DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,23.3260,83.9643,23.3260,63.4467,0.047,
2022-02-14,65.3128,65.3128,42.5466,58.7722,0.013,
2022-02-15,49.4511,50.3842,26.1718,28.9242,0.139,
2022-02-16,23.5686,27.0395,23.4660,23.9978,0.070,
2022-02-17,20.6762,22.7475,19.1693,19.2386,0.071,
2022-02-18,19.2300,30.6877,16.7481,18.9780,0.229,
2022-02-22,17.8024,19.5472,16.0483,16.6174,0.053,
2022-02-23,15.0406,16.5895,15.0219,15.7531,0.066,
2022-02-24,14.2102,16.3459,14.2102,15.6098,0.044,
2022-02-25,15.3233,16.4493,14.0846,15.8018,0.037,
2022-02-28,17.7817,17.7817,15.9519,15.9613,0.024,
2022-03-01,15.0324,15.9429,15.0324,15.2670,0.024,
2022-03-02,15.0136,16.2241,15.0136,15.4265,0.049,
2022-03-03,15.0793,15.7174,15.0605,15.1731,0.013,
2022-03-04,15.8487,16.9091,15.1731,16.2991,0.040,
2022-03-07,16.4211,17.4345,16.2616,16.5056,0.042,
2022-03-08,16.5150,17.2874,16.4211,16.7026,0.018,
2022-03-09,16.5525,18.4761,16.5525,16.6557,0.033,
2022-03-10,15.7549,16.8809,15.7549,16.0176,0.024,
2022-03-11,16.8037,16.8902,15.9426,16.2991,0.016,
2022-03-14,15.9707,16.4446,15.9707,15.9989,0.006,
2022-03-15,15.7174,22.5203,15.7174,19.4332,0.177,
2022-03-16,17.5002,19.1423,16.7965,17.0311,0.053,
2022-03-17,16.4211,17.4465,16.4211,16.8434,0.030,
2022-03-18,17.1249,17.5002,16.4211,16.9466,0.014,
2022-03-21,16.7965,17.0686,16.5432,16.7495,0.007,
2022-03-22,16.7495,16.7777,16.1396,16.2428,0.029,
2022-03-23,15.9613,16.6932,15.9613,16.6573,0.028,
2022-03-24,16.8903,16.9372,16.1865,16.4868,0.018,
2022-03-25,16.1865,16.5619,16.1772,16.3642,0.030,
2022-03-28,16.0458,16.5619,16.0458,16.3273,0.030,
2022-03-29,16.1396,16.5713,16.1396,16.4446,0.041,
2022-03-30,16.4062,19.3951,16.4062,18.6880,0.146,
2022-03-31,18.3863,18.6409,16.7174,16.9154,0.075,
2022-04-01,17.7263,17.7263,16.1328,16.4817,0.032,
2022-04-04,16.2648,17.3868,16.2648,16.8117,0.023,
2022-04-05,16.5005,16.9720,16.2742,16.4911,0.021,
2022-04-06,16.3685,16.7740,16.3685,16.7740,0.013,
2022-04-07,16.4911,16.9625,16.4911,16.9437,0.012,
2022-04-08,16.6514,18.1411,16.6514,17.7640,0.029,
2022-04-11,17.1605,18.3862,16.8305,16.8682,0.021,
2022-04-12,17.1605,17.9149,16.9720,16.9720,0.019,
2022-04-13,16.9720,18.1506,16.9720,18.0563,0.015,
2022-04-14,17.3020,17.8866,17.3020,17.7074,0.030,
2022-04-18,17.3585,17.7828,17.3387,17.3963,0.023,
2022-04-19,17.2737,17.9149,16.9720,17.4151,0.042,
2022-04-20,17.3774,17.9243,17.0285,17.7923,0.027,
2022-04-21,17.4528,18.3297,17.4528,17.5566,0.027,
2022-04-22,17.6791,17.9576,17.6037,17.8866,0.016,
2022-04-25,17.5848,18.0731,17.5848,17.6791,0.026,19.023
2022-04-26,18.0980,18.1506,17.6381,17.7263,0.025,18.109
2022-04-27,17.6791,17.9149,17.3122,17.5283,0.012,17.284
2022-04-28,17.6183,17.9879,17.2823,17.6846,0.008,17.059
2022-04-29,17.3814,17.6657,17.2487,17.2771,0.009,16.925
2022-05-02,17.2487,17.6988,17.1065,17.1160,0.006,16.883
2022-05-03,17.4477,17.6278,17.1065,17.1349,0.012,16.846
2022-05-04,17.4193,17.4193,16.5000,16.5000,0.010,16.843
2022-05-05,16.4905,16.8696,16.0166,16.0166,0.011,16.849
2022-05-06,15.9219,17.1255,15.6470,15.9692,0.016,16.856
2022-05-09,15.7323,16.3957,15.7323,16.1019,0.012,16.862
2022-05-10,15.5428,16.9833,15.5428,16.5854,0.027,16.874
2022-05-11,17.0496,17.0496,16.5853,16.6232,0.012,16.901
2022-05-12,16.1114,16.6800,15.4480,15.4480,0.022,16.902
2022-05-13,16.1209,16.5284,15.0215,15.2584,0.022,16.903
2022-05-16,14.3581,15.0689,14.2823,14.5003,0.035,16.868
2022-05-17,14.8509,15.2490,14.5097,15.0973,0.022,16.839
2022-05-18,14.7372,16.3957,14.7372,14.9836,0.042,16.805
2022-05-19,15.6660,15.8460,15.1637,15.1731,0.027,16.775
2022-05-20,15.2774,15.5333,14.3771,14.4529,0.035,16.744
2022-05-23,14.7561,15.7323,14.7561,15.7134,0.009,16.732
2022-05-24,15.7134,15.9313,15.3911,15.8081,0.024,16.728
2022-05-25,16.4905,17.6278,16.0166,17.4666,0.037,16.689
2022-05-26,17.1634,17.4903,16.2821,16.5853,0.024,16.680
2022-05-27,16.8989,18.0039,16.8989,17.8039,0.019,16.699
2022-05-31,17.6515,17.7215,16.9751,17.7181,0.017,16.715
2022-06-01,17.8610,17.9801,17.1847,17.6229,0.021,16.732
2022-06-02,17.6229,18.2230,17.6229,18.0516,0.025,16.769
2022-06-03,17.9849,18.3088,17.1847,17.8325,0.016,16.792
2022-06-06,16.6798,18.3373,16.6798,17.6610,0.050,16.816
2022-06-07,17.2800,17.5753,15.3843,15.3843,0.031,16.796
2022-06-08,15.4034,15.9323,15.3938,15.3938,0.017,16.777
2022-06-09,15.3843,15.8225,15.2414,15.4700,0.013,16.758
2022-06-10,15.3462,15.5272,14.5270,14.7270,0.026,16.679
2022-06-13,14.5651,15.1843,14.0793,14.2507,0.028,16.625
2022-06-14,14.4698,14.9556,13.7649,14.7556,0.026,16.591
2022-06-15,14.5460,15.1985,13.9605,15.0033,0.052,16.555
2022-06-16,14.5270,16.0225,14.3079,15.7177,0.054,16.539
2022-06-17,15.2795,16.1273,15.2128,15.8701,0.060,16.521
2022-06-21,15.6701,16.2893,15.3748,15.9940,0.074,16.502
2022-06-22,15.9082,15.9511,14.6222,15.2033,0.063,16.451
2022-06-23,14.7651,15.9749,14.7651,15.8415,0.016,16.430
2022-06-24,15.8415,17.1466,15.3462,17.1466,0.036,16.434
2022-06-27,16.8608,17.1180,16.4512,17.0228,0.005,16.413
2022-06-28,16.9132,17.4324,16.8382,17.4324,0.014,16.408
2022-06-29,16.9814,17.3691,16.5600,16.8521,0.003,16.397
2022-06-30,16.6462,16.9335,16.3013,16.9335,0.009,16.387
2022-07-01,16.6366,16.7419,15.9853,16.3588,0.009,16.358
2022-07-05,15.8033,16.0331,15.4106,15.7842,0.007,16.323
2022-07-06,16.0236,16.2137,15.3436,15.4202,0.008,16.274
2022-07-07,15.4202,16.1864,15.4202,15.4298,0.002,16.229
2022-07-08,15.6788,15.7650,15.3723,15.5160,0.004,16.184
2022-07-11,15.7267,16.2535,15.3340,15.5543,0.007,16.145
2022-07-12,15.4489,15.7411,15.1137,15.3819,0.004,16.099
2022-07-13,15.4892,16.2821,15.1808,15.6884,0.007,16.067
2022-07-14,15.2287,15.7553,14.8455,14.8455,0.038,16.022
2022-07-15,15.1041,15.4585,14.8455,14.8551,0.011,15.976
2022-07-18,15.3340,15.6388,14.8743,15.0850,0.011,15.948
2022-07-19,14.9509,15.6501,14.8455,14.9222,0.013,15.926
2022-07-20,14.8743,15.0826,14.8455,14.8455,0.003,15.903
2022-07-21,15.0467,15.3053,14.4241,15.1137,0.013,15.884
2022-07-22,14.6636,14.8168,13.7058,14.3667,0.023,15.839
2022-07-25,14.0793,14.6950,14.0027,14.1751,0.012,15.790
2022-07-26,13.9165,14.5295,13.9165,14.1943,0.006,15.765
2022-07-27,14.2613,14.4492,14.2613,14.3667,0.004,15.747
2022-07-28,14.2187,14.7874,14.2187,14.2669,0.013,15.743
2022-07-29,14.2669,14.6525,13.9873,14.4597,0.016,15.730
2022-08-01,14.4982,14.7104,14.4741,14.4741,0.009,15.720
2022-08-02,14.1705,14.6525,14.1705,14.5320,0.009,15.707
2022-08-03,14.6525,15.4237,14.6525,15.4044,0.007,15.726
2022-08-04,15.0766,15.4333,14.7007,15.1441,0.019,15.715
2022-08-05,14.9127,15.2309,14.1512,15.2309,0.025,15.703
2022-08-08,14.9417,15.1055,14.4693,14.9802,0.011,15.653
2022-08-09,15.0766,15.3824,14.6137,14.8838,0.004,15.619
2022-08-10,15.0284,15.0284,14.7874,14.9417,0.004,15.562
2022-08-11,14.6043,15.7459,14.6043,15.4719,0.013,15.517
2022-08-12,15.1055,15.6475,15.1055,15.3755,0.017,15.472
2022-08-15,15.1055,15.3657,14.9513,15.0381,0.004,15.412
2022-08-16,14.9609,15.4237,14.0100,14.8260,0.021,15.352
2022-08-17,14.6043,14.9899,14.4597,14.7489,0.011,15.294
2022-08-18,14.5464,15.0091,14.4597,14.8645,0.016,15.283
2022-08-19,15.0284,15.3947,14.6428,15.3947,0.010,15.283
2022-08-22,14.7489,14.8597,14.4693,14.6814,0.013,15.267
2022-08-23,14.5657,14.9899,14.0066,14.4597,0.019,15.262
2022-08-24,14.6718,15.1345,14.5989,15.0670,0.008,15.278
2022-08-25,15.3755,15.3755,14.8172,15.1634,0.006,15.287
2022-08-26,15.2019,15.2019,14.4259,14.4259,0.012,15.275
2022-08-29,14.6910,14.6910,14.0259,14.4500,0.011,15.250
