DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-11-05,31.0000,42.7500,31.0000,38.0000,0.055,
2010-11-08,39.0000,39.9500,37.2000,38.5000,0.093,
2010-11-09,38.0000,38.8000,35.5100,36.5000,0.059,
2010-11-10,35.5000,37.7400,34.5000,36.9000,1.863,
2010-11-11,36.2500,37.8700,36.2500,37.3500,0.747,
2010-11-12,37.0300,37.3500,36.5000,36.9600,0.073,
2010-11-15,37.1000,41.3100,37.0000,40.7500,0.563,
2010-11-16,41.5300,43.7800,39.0000,40.3000,0.460,
2010-11-17,40.1000,40.5000,39.1300,39.9400,0.349,
2010-11-18,40.9300,40.9300,39.3000,40.0500,0.290,
2010-11-19,40.1000,43.2500,39.9100,42.2300,1.479,
2010-11-22,42.3400,42.3500,40.2600,41.6300,0.161,
2010-11-23,41.3200,41.8900,40.6200,41.7000,0.135,
2010-11-24,41.7000,42.2200,41.7000,42.0500,0.233,
2010-11-26,42.0500,42.2300,41.8000,41.9400,0.035,
2010-11-29,41.8000,41.9550,41.2500,41.4200,0.245,
2010-11-30,41.0000,41.7100,40.0000,40.7700,0.049,
2010-12-01,41.8600,43.1000,41.5000,41.9500,0.234,
2010-12-02,41.9500,43.3800,41.9500,43.1500,0.347,
2010-12-03,43.1000,44.9000,43.0600,44.3400,0.465,
2010-12-06,44.4500,46.0699,44.4500,45.3000,0.397,
2010-12-07,46.5000,47.1900,46.0600,47.0800,0.335,
2010-12-08,47.4000,49.2400,47.2000,48.4600,0.283,
2010-12-09,49.9300,50.5000,49.0000,49.9400,0.421,
2010-12-10,50.1600,52.2000,48.9800,51.8500,0.430,
2010-12-13,52.8100,54.7000,52.4600,54.3900,0.389,
2010-12-14,54.3500,54.7800,53.2800,54.6000,0.250,
2010-12-15,54.0000,54.4300,53.3801,53.5300,0.212,
2010-12-16,53.7700,54.8000,53.5400,54.5100,0.172,
2010-12-17,54.5000,55.0500,53.8301,54.9500,0.494,
2010-12-20,54.7700,56.1000,54.7700,56.0000,0.261,
2010-12-21,56.1000,56.2500,54.8500,55.1400,0.129,
2010-12-22,55.0100,55.1400,51.7400,53.9600,0.325,
2010-12-23,53.9600,53.9600,52.0400,52.1100,0.200,
2010-12-27,52.0600,52.0600,50.4400,51.9300,0.132,
2010-12-28,51.8200,54.1500,50.9000,53.4600,0.137,
2010-12-29,53.6600,55.1900,53.4600,54.5600,0.196,
2010-12-30,54.7700,54.7700,54.0300,54.4700,0.094,
2010-12-31,54.4800,54.6600,54.2100,54.4200,0.092,
2011-01-03,54.5200,54.6900,52.8500,54.6000,0.267,
2011-01-04,54.3200,54.5000,53.9200,54.3000,0.128,
2011-01-05,53.9500,54.6000,53.7900,54.5800,0.152,
2011-01-06,54.6900,55.2099,54.5000,54.8300,0.236,
2011-01-07,55.0000,55.8900,54.8300,54.9600,0.259,
2011-01-10,54.5100,54.5720,53.4000,53.8300,0.067,
2011-01-11,53.8100,53.8100,52.3100,53.1600,0.117,
2011-01-12,53.3200,53.4500,52.3500,53.2500,0.173,
2011-01-13,53.3500,53.5200,52.8900,53.5000,0.074,
2011-01-14,53.5000,53.9200,52.8900,53.4200,0.161,
2011-01-18,53.0700,53.8800,52.8300,53.3300,0.161,48.017
2011-01-19,53.1000,53.7200,52.4000,52.5400,0.104,48.308
2011-01-20,52.3700,53.0600,51.8400,52.4800,0.139,48.587
2011-01-21,52.8600,53.0300,51.1700,51.9800,0.169,48.897
2011-01-24,51.6700,53.0000,51.3450,52.9500,0.128,49.218
2011-01-25,52.8200,52.9200,51.9700,52.6900,0.070,49.525
2011-01-26,52.7700,52.7700,52.1350,52.3000,0.109,49.832
