DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-11-28,3.8780,3.8780,3.7090,3.8780,0.020,
2006-11-29,3.8979,3.9377,3.8184,3.8979,0.058,
2006-11-30,3.9178,3.9178,3.8184,3.9178,0.024,
2006-12-01,3.7885,3.9277,3.7587,3.7885,0.023,
2006-12-04,3.8681,3.9277,3.7786,3.8681,0.086,
2006-12-05,3.7487,3.8482,3.7289,3.7487,0.041,
2006-12-06,3.6692,3.7487,3.6692,3.6692,0.010,
2006-12-07,3.7090,4.6238,3.6294,3.7090,0.017,
2006-12-08,3.6195,3.7786,3.5897,3.6195,0.020,
2006-12-11,3.6692,3.7189,3.6692,3.6692,0.001,
2006-12-12,3.7189,3.7189,3.7189,3.7189,0.003,
2006-12-13,3.7587,3.8283,3.7388,3.7587,0.016,
2006-12-14,3.9078,4.0172,3.8880,3.9078,0.005,
2006-12-15,3.9775,4.0073,3.8780,3.9775,0.020,
2006-12-18,3.9675,4.0371,3.9476,3.9675,0.021,
2006-12-19,3.9775,3.9874,3.8880,3.9775,0.016,
2006-12-20,3.9178,4.0073,3.9178,3.9178,0.009,
2006-12-21,3.8283,3.8880,3.7985,3.8283,0.055,
2006-12-22,3.9178,3.9675,3.8283,3.9178,0.009,
2006-12-26,3.9178,3.9178,3.9178,3.9178,0.000,
2006-12-27,4.0371,4.0371,3.9277,4.0371,0.011,
2006-12-28,4.1266,4.1266,4.0471,4.1266,0.063,
2006-12-29,4.1564,4.2260,4.1167,4.1564,0.031,
2007-01-03,4.5244,4.6934,4.2758,4.5244,0.063,
2007-01-04,4.3255,4.4746,4.3255,4.3255,0.027,
2007-01-05,4.0669,4.3255,3.9973,4.0669,0.038,
2007-01-08,4.3752,4.4150,4.0868,4.3752,0.014,
2007-01-09,4.4945,4.5343,4.4349,4.4945,0.049,
2007-01-10,4.4846,4.4846,4.3255,4.4846,0.006,
2007-01-11,4.5244,4.5244,4.4647,4.5244,0.007,
2007-01-12,4.6039,4.6536,4.5144,4.6039,0.052,
2007-01-16,4.6337,4.7133,4.6337,4.6337,0.059,
2007-01-17,4.7630,4.7630,4.6934,4.7630,0.023,
2007-01-18,4.7928,4.8326,4.7928,4.7928,0.013,
2007-01-19,4.5940,4.7531,4.5940,4.5940,0.014,
2007-01-22,4.4746,4.4746,4.4547,4.4746,0.036,
2007-01-23,4.5641,4.5641,4.4647,4.5641,0.005,
2007-01-24,4.5641,4.5641,4.5542,4.5641,0.006,
2007-01-25,4.6536,4.7332,4.6536,4.6536,0.015,
2007-01-26,4.6536,4.7332,4.5641,4.6536,0.008,
2007-01-29,4.6536,4.7332,4.6536,4.6536,0.005,
2007-01-30,4.6437,4.7033,4.4846,4.6437,0.030,
2007-01-31,4.5940,4.6536,4.5343,4.5940,0.022,
2007-02-01,4.5741,4.6238,4.5442,4.5741,0.015,
2007-02-02,4.3752,4.3752,4.1664,4.3752,0.040,
2007-02-05,4.3752,4.3752,4.3752,4.3752,0.000,
2007-02-06,4.2758,4.2857,4.2758,4.2758,0.089,
2007-02-07,4.2062,4.2956,4.1366,4.2062,0.121,
2007-02-08,4.1067,4.2260,3.9775,4.1067,0.218,
2007-02-09,4.1863,4.2459,3.9576,4.1863,0.184,4.201
2007-02-12,4.0570,4.1366,4.0570,4.0570,0.075,4.205
2007-02-13,4.3255,4.3255,4.2758,4.3255,0.076,4.213
2007-02-14,4.5940,4.6337,4.4945,4.5940,0.115,4.227
2007-02-15,4.6834,4.7133,4.6039,4.6834,0.045,4.245
2007-02-16,4.8923,4.9420,4.6337,4.8923,0.051,4.265
2007-02-20,5.0315,5.2403,5.0315,5.0315,0.105,4.291
2007-02-21,5.0215,5.0812,5.0016,5.0215,0.078,4.318
2007-02-22,5.0116,5.0315,4.9221,5.0116,0.132,4.344
2007-02-23,5.2204,5.2303,5.0713,5.2204,0.043,4.376
2007-02-26,5.4491,5.4491,5.2204,5.4491,0.050,4.412
2007-02-27,4.9221,5.1409,4.8127,4.9221,0.045,4.436
2007-02-28,4.6138,4.7232,4.4448,4.6138,0.085,4.453
2007-03-01,4.6437,4.6934,4.5144,4.6437,0.134,4.467
2007-03-02,4.4448,4.5741,4.2758,4.4448,0.147,4.477
2007-03-05,4.1763,4.2161,4.1366,4.1763,0.095,4.481
2007-03-06,4.4945,4.4945,4.1962,4.4945,0.028,4.491
2007-03-07,4.3752,4.6834,4.3752,4.3752,0.054,4.500
2007-03-08,4.6039,4.6536,4.5244,4.6039,0.026,4.516
2007-03-09,4.6337,4.6337,4.4846,4.6337,0.016,4.530
2007-03-12,4.5940,4.6834,4.5244,4.5940,0.015,4.544
2007-03-13,4.3454,4.5542,4.3454,4.3454,0.034,4.550
2007-03-14,4.1266,4.2459,4.0272,4.1266,0.059,4.550
2007-03-15,4.3752,4.4050,4.3255,4.3752,0.002,4.554
2007-03-16,4.5741,4.6735,4.5542,4.5741,0.046,4.555
2007-03-19,4.5840,4.5840,4.5741,4.5840,0.009,4.561
2007-03-20,4.5940,4.7133,4.5442,4.5940,0.043,4.571
2007-03-21,4.2658,4.4547,4.2062,4.2658,0.087,4.569
2007-03-22,4.3553,4.3553,4.2459,4.3553,0.027,4.566
2007-03-23,4.3553,4.4150,4.2857,4.3454,0.046,4.563
2007-03-26,4.2658,4.3454,4.2658,4.2658,0.024,4.558
2007-03-27,4.2857,4.3653,4.2857,4.2857,0.031,4.552
2007-03-28,4.2658,4.3553,4.2658,4.2658,0.014,4.544
2007-03-29,4.2260,4.3553,4.2260,4.2260,0.059,4.534
2007-03-30,4.3454,4.3454,4.2459,4.3454,0.016,4.525
2007-04-02,4.2758,4.3155,4.2559,4.2758,0.026,4.518
2007-04-03,4.3255,4.3454,4.2559,4.3255,0.040,4.515
2007-04-04,4.3454,4.3454,4.2758,4.3454,0.025,4.511
2007-04-05,4.3851,4.4249,4.3454,4.3851,0.032,4.507
2007-04-09,4.3851,4.4050,4.3454,4.3851,0.028,4.502
2007-04-10,4.3752,4.5741,4.3454,4.3752,0.031,4.497
2007-04-11,4.3653,4.4448,4.3454,4.3653,0.037,4.491
2007-04-12,4.4746,4.4746,4.4746,4.4746,0.002,4.487
2007-04-13,4.6536,4.6536,4.4746,4.6536,0.033,4.489
2007-04-16,4.8724,4.8724,4.7531,4.8724,0.006,4.495
2007-04-17,4.6934,4.8724,4.6834,4.6934,0.086,4.501
2007-04-18,4.7829,4.8425,4.6735,4.7829,0.015,4.509
2007-04-19,4.6636,4.7630,4.5940,4.6636,0.091,4.517
2007-04-20,4.7431,4.8823,4.7033,4.7431,0.058,4.528
2007-04-23,4.5840,4.7431,4.5840,4.5840,0.019,4.537
2007-04-24,4.4945,4.6138,4.4945,4.4945,0.003,4.543
2007-04-25,4.3951,4.4846,4.3553,4.3951,0.055,4.550
2007-04-26,4.3155,4.4150,4.2658,4.3155,0.066,4.550
2007-04-27,4.1266,4.3653,4.1067,4.1266,0.067,4.540
2007-04-30,4.0272,4.0471,3.9277,4.0272,0.083,4.527
2007-05-01,4.2459,4.3255,4.1366,4.2459,0.078,4.514
2007-05-02,4.4647,4.4746,4.3454,4.4647,0.063,4.503
2007-05-03,4.3653,4.4746,4.3255,4.3653,0.078,4.490
2007-05-04,4.3752,4.4349,4.3255,4.3752,0.043,4.477
2007-05-07,4.5940,4.6138,4.4547,4.5940,0.040,4.465
2007-05-08,4.4448,4.5442,4.4349,4.4448,0.006,4.445
2007-05-09,4.4647,4.4746,4.3653,4.4647,0.018,4.435
2007-05-10,4.4846,4.4846,4.3255,4.4846,0.034,4.433
2007-05-11,4.4647,4.5542,4.3752,4.4647,0.022,4.429
2007-05-14,4.2758,4.5144,4.2559,4.2758,0.053,4.426
2007-05-15,4.1465,4.3454,4.1167,4.1465,0.022,4.425
2007-05-16,4.2062,4.2559,4.0073,4.2062,0.043,4.420
