DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-22,16.9628,17.3908,15.7689,16.1913,6.828,
1996-11-25,16.6136,17.0360,16.4728,16.8276,0.888,
1996-11-26,16.8952,17.0360,16.1913,16.3996,0.686,
1996-11-27,16.4728,16.5461,16.0505,16.3996,0.346,
1996-11-29,16.7544,16.7544,16.5461,16.6812,0.117,
1996-12-02,16.6812,16.6812,16.4728,16.4728,0.158,
1996-12-03,16.3996,16.3996,15.9829,16.0505,0.162,
1996-12-04,16.0505,16.1913,16.0505,16.0505,0.124,
1996-12-05,16.0505,16.2645,15.8365,15.8365,0.107,
1996-12-06,15.7013,15.7013,14.9917,15.5549,0.248,
1996-12-09,15.6281,16.1180,15.6281,16.1180,0.095,
1996-12-10,16.2645,16.6136,16.1913,16.4728,0.095,
1996-12-11,16.3321,16.6136,16.1180,16.2645,0.108,
1996-12-12,16.2645,16.2645,15.9829,15.9829,0.059,
1996-12-13,15.9097,15.9829,15.4873,15.5549,0.104,
1996-12-16,15.4197,15.4197,14.7101,14.9241,0.200,
1996-12-17,14.9241,15.9829,14.9241,15.9829,0.212,
1996-12-18,15.9829,16.1913,15.8365,16.1913,0.124,
1996-12-19,15.9097,16.0505,15.9097,15.9829,0.062,
1996-12-20,16.0505,16.3321,16.0505,16.2645,0.082,
1996-12-23,16.1913,16.4728,16.1180,16.3996,0.040,
1996-12-24,16.1913,16.4728,16.1913,16.4728,0.043,
1996-12-26,16.3321,16.4728,16.3321,16.4728,0.038,
1996-12-27,16.3996,16.8952,16.3996,16.8952,0.083,
1996-12-30,16.8276,17.0360,16.8276,16.9628,0.070,
1996-12-31,16.9628,17.3908,16.9628,17.3908,0.038,
1997-01-02,17.2444,17.2444,16.8952,16.8952,0.093,
1997-01-03,17.0360,17.2444,16.8952,17.0360,0.065,
1997-01-06,16.8952,16.9628,16.8276,16.8952,0.043,
1997-01-07,16.7544,16.8276,16.6136,16.6136,0.030,
1997-01-08,16.6812,16.7544,16.6812,16.7544,0.052,
1997-01-09,16.6812,17.3908,16.6812,17.3908,0.152,
1997-01-10,16.8952,17.2444,16.8952,17.2444,0.136,
1997-01-13,17.1092,17.1092,16.7544,17.0360,0.041,
1997-01-14,16.8952,16.8952,16.8276,16.8276,0.044,
1997-01-15,16.8952,17.1092,16.8952,17.1092,0.049,
1997-01-16,16.9628,16.9628,16.6812,16.8276,0.047,
1997-01-17,16.8276,16.8276,16.6812,16.7544,0.030,
1997-01-20,16.3996,16.5461,16.3996,16.4728,0.053,
1997-01-21,16.3321,16.3321,15.8365,16.1180,0.131,
1997-01-22,15.9829,16.1180,15.8365,15.9097,0.065,
1997-01-23,15.8365,15.9097,15.7013,15.8365,0.036,
1997-01-24,15.7689,15.8365,15.6281,15.7013,0.052,
1997-01-27,15.5549,15.7013,15.4873,15.4873,0.053,
1997-01-28,15.2733,15.4873,15.2057,15.2057,0.056,
1997-01-29,15.2057,15.3465,14.9241,15.0649,0.035,
1997-01-30,14.9241,14.9241,14.7101,14.7833,0.054,
1997-01-31,14.6425,14.6425,12.9530,14.5749,0.369,
1997-02-03,15.3465,16.1913,15.2733,15.7689,0.144,
1997-02-04,15.9097,16.0505,15.7689,15.8365,0.062,16.259
1997-02-05,15.8365,15.9097,15.5549,15.7013,0.053,16.249
1997-02-06,15.5549,15.7013,15.5549,15.5549,0.021,16.224
1997-02-07,15.7013,15.7013,15.3465,15.4873,0.061,16.205
1997-02-10,15.4873,15.7013,15.4873,15.7013,0.042,16.191
1997-02-11,15.5549,15.7013,15.5549,15.7013,0.030,16.172
