DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-01,23.2500,26.3500,22.2100,24.1500,5.955,
2021-07-02,24.5100,27.6599,24.5000,26.5800,1.145,
2021-07-06,27.0000,28.1200,24.7500,27.0000,0.689,
2021-07-07,27.5000,28.9800,26.1500,27.0000,0.457,
2021-07-08,26.1700,26.7500,24.7600,24.8000,0.426,
2021-07-09,25.1500,25.3299,23.9500,24.4000,0.434,
2021-07-12,24.4000,25.1514,23.1400,23.5000,0.482,
2021-07-13,23.5000,23.8100,22.8700,23.5000,0.270,
2021-07-14,23.5000,23.9600,23.0000,23.2300,0.495,
2021-07-15,22.9900,22.9900,21.6300,22.5400,0.808,
2021-07-16,22.5300,23.4500,22.0100,22.9000,0.450,
2021-07-19,22.6000,23.2600,22.0000,22.7100,0.340,
2021-07-20,22.6200,23.8500,22.3000,23.8500,0.224,
2021-07-21,23.6900,24.1800,23.2100,23.5000,0.269,
2021-07-22,23.0300,23.5300,22.4600,22.7300,0.532,
2021-07-23,22.5400,23.2500,22.0900,22.4800,0.519,
2021-07-26,23.0000,23.8000,23.0000,23.4700,0.239,
2021-07-27,23.2800,23.5850,22.7221,23.3800,0.144,
2021-07-28,23.2800,23.5300,22.5900,22.9700,0.121,
2021-07-29,23.2200,23.5900,22.8700,23.1100,0.199,
2021-07-30,23.0300,23.4700,22.7500,23.3500,0.107,
2021-08-02,23.1400,25.0000,23.0500,24.5900,0.479,
2021-08-03,24.7800,25.2100,24.1400,24.7800,0.140,
2021-08-04,24.6500,24.9500,24.2868,24.5800,0.133,
2021-08-05,24.6400,26.8100,24.4500,26.6500,0.186,
2021-08-06,26.5000,28.5000,26.5000,27.7300,0.293,
2021-08-09,27.5300,28.2500,26.6250,27.8100,0.399,
2021-08-10,28.3000,30.0100,28.1500,29.7200,0.515,
2021-08-11,29.6700,30.1700,28.9100,30.0600,0.185,
2021-08-12,29.8800,30.4300,29.5108,30.0300,0.127,
2021-08-13,30.1600,30.5000,29.0600,29.6500,0.251,
2021-08-16,29.4000,30.6900,29.2200,30.6400,0.143,
2021-08-17,30.4900,30.5662,27.5700,27.9200,0.301,
2021-08-18,28.0000,29.8600,28.0000,29.1800,0.232,
2021-08-19,29.0400,30.0300,29.0400,29.9200,0.178,
2021-08-20,29.8000,29.9100,28.7100,29.6500,0.135,
2021-08-23,29.6200,30.7600,28.5700,28.6900,0.270,
2021-08-24,28.7200,33.1900,28.7200,31.1600,0.717,
2021-08-25,31.4300,31.4300,27.1300,28.0000,0.362,
2021-08-26,28.0100,28.0100,26.0700,26.4100,0.248,
2021-08-27,26.2900,26.9600,24.1400,24.4500,0.473,
2021-08-30,24.9900,24.9900,23.1100,23.8400,0.285,
2021-08-31,23.8000,23.9500,22.6900,23.1100,0.336,
2021-09-01,23.2100,23.5500,22.8600,22.9600,0.282,
2021-09-02,22.9600,23.0700,21.7300,22.0700,0.719,
2021-09-03,22.1000,23.0300,20.6996,21.0000,1.189,
2021-09-07,21.1200,21.1500,19.9600,20.2000,0.601,
2021-09-08,20.2100,20.2100,18.2600,18.4600,1.083,
2021-09-09,21.9300,25.0200,21.0000,24.4400,6.529,
2021-09-10,24.4800,24.8200,23.0200,23.1700,1.095,25.240
2021-09-13,23.1700,23.1700,19.9300,19.9600,1.351,25.157
2021-09-14,19.9300,20.6700,19.0300,20.3400,1.235,25.032
2021-09-15,20.1700,20.3400,18.8200,19.4500,0.473,24.881
2021-09-16,19.1500,19.4300,18.3000,18.6800,0.629,24.714
2021-09-17,18.9400,19.2900,17.2400,17.3400,2.650,24.565
2021-09-20,16.9000,18.5500,16.6300,18.5500,0.964,24.448
2021-09-21,18.5000,18.9890,17.3000,18.0100,1.056,24.338
2021-09-22,18.0500,18.5600,18.0000,18.4000,0.763,24.236
2021-09-23,18.3000,19.0000,18.0300,18.1700,0.426,24.135
2021-09-24,18.0000,18.0400,16.9000,17.0000,0.461,24.024
2021-09-27,17.0000,17.6000,16.5550,17.0400,0.465,23.907
2021-09-28,17.0300,17.5300,16.7500,17.2900,0.327,23.799
2021-09-29,17.5300,17.7941,17.0000,17.5000,0.422,23.672
2021-09-30,16.8400,17.4000,15.2310,15.4300,0.936,23.510
2021-10-01,15.5900,15.6650,13.8200,15.2600,0.919,23.361
2021-10-04,15.0400,15.6000,14.7700,15.2100,0.239,23.216
2021-10-05,15.1800,15.7700,15.0800,15.2100,0.236,23.050
2021-10-06,15.1200,15.2000,14.2607,14.4300,0.335,22.871
2021-10-07,14.4800,15.1138,14.4800,14.6200,0.350,22.704
2021-10-08,14.5200,14.7700,14.1900,14.7500,0.430,22.537
2021-10-11,14.7500,14.9700,13.9650,13.9900,0.243,22.350
2021-10-12,14.0100,14.1000,13.3509,13.5900,0.412,22.130
2021-10-13,13.7400,14.3200,13.6100,14.0300,0.296,21.915
2021-10-14,14.2300,14.4900,13.6600,13.9700,0.265,21.703
2021-10-15,14.1400,14.1900,13.3600,13.7000,0.384,21.444
2021-10-18,13.6000,14.1395,13.2600,13.9100,0.347,21.167
2021-10-19,13.7800,14.7601,13.4200,14.4400,1.205,20.900
2021-10-20,14.3100,15.4000,14.1700,15.0600,0.434,20.607
2021-10-21,15.0400,15.9500,15.0400,15.6400,0.837,20.318
2021-10-22,15.5200,15.7690,14.6000,15.1200,0.328,20.020
2021-10-25,15.3300,15.5300,14.9500,15.2800,0.352,19.733
2021-10-26,15.4400,15.6800,14.9900,15.2100,0.153,19.424
2021-10-27,15.3200,15.3200,13.7800,13.8100,0.547,19.142
2021-10-28,13.8500,14.8600,13.8300,14.5400,0.282,18.849
2021-10-29,14.1400,15.1200,14.1400,15.0400,0.405,18.552
2021-11-01,15.2800,16.2300,15.1200,16.0900,0.486,18.280
2021-11-02,16.0800,16.1700,15.3300,16.1200,0.425,18.029
2021-11-03,16.2400,18.0490,16.1700,17.3300,1.002,17.752
2021-11-04,17.4900,18.5350,16.9200,18.4000,0.646,17.560
2021-11-05,18.4800,19.9200,18.4400,19.2500,1.243,17.417
2021-11-08,19.6100,20.1200,18.8550,19.6000,0.923,17.320
2021-11-09,19.3900,20.9500,18.7400,19.8400,0.502,17.240
2021-11-10,19.5300,19.8800,18.8200,19.2200,0.400,17.162
2021-11-11,19.2300,20.4400,19.1900,19.6300,0.433,17.096
2021-11-12,19.4500,19.4800,18.0425,18.6700,0.321,17.028
2021-11-15,18.8400,19.4200,18.4300,18.8200,0.359,16.984
2021-11-16,18.6800,18.8300,17.8600,18.0500,0.288,16.941
2021-11-17,17.9000,18.3900,17.4670,17.7600,0.226,16.927
2021-11-18,17.7800,19.7700,17.5300,19.6100,0.607,16.831
2021-11-19,19.6100,20.3500,18.4500,18.9000,0.451,16.745
2021-11-22,18.8600,19.6000,18.0201,19.5700,0.356,16.737
2021-11-23,19.3500,19.9600,18.0100,18.0900,0.377,16.692
2021-11-24,17.8100,18.0650,16.7100,17.3900,0.786,16.651
2021-11-26,16.5300,17.3500,16.2400,17.0000,0.335,16.618
2021-11-29,17.1300,17.3800,16.3800,17.2400,0.224,16.616
2021-11-30,17.2500,17.2500,15.8800,16.2700,0.583,16.570
2021-12-01,16.5800,16.8700,14.7900,14.9400,0.497,16.509
2021-12-02,14.8500,15.4800,14.6600,15.2700,0.370,16.446
2021-12-03,15.3700,16.1450,15.2700,15.9300,0.437,16.401
2021-12-06,16.0300,16.1200,14.9900,15.5200,0.323,16.372
2021-12-07,15.7200,16.6200,15.5678,16.5900,0.416,16.363
2021-12-08,16.6800,16.6900,15.3700,15.6500,1.439,16.330
2021-12-09,12.5100,13.7500,11.1000,11.2800,6.385,16.205
2021-12-10,11.1200,11.6000,10.7700,11.3100,1.955,16.123
2021-12-13,11.1800,12.0900,10.9300,11.4200,1.458,16.046
2021-12-14,11.2600,12.0987,11.1400,11.2000,1.372,15.966
2021-12-15,11.0800,11.4400,10.6475,11.2900,0.969,15.888
2021-12-16,11.4700,11.8300,10.4100,10.4400,0.877,15.808
2021-12-17,10.3300,10.6200,9.5200,10.0100,1.240,15.716
