DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-08,15.4557,15.4557,15.4557,15.4557,0.003,
1996-05-09,15.8237,15.8237,15.8237,15.8237,0.020,
1996-05-10,15.4557,15.4557,15.4557,15.4557,0.005,
1996-05-13,15.5955,15.8237,15.5955,15.8237,0.053,
1996-05-14,15.6838,15.6838,15.4557,15.6397,0.080,
1996-05-15,15.6397,15.6397,15.4115,15.4998,0.135,
1996-05-16,15.4998,15.4998,15.3159,15.4998,0.055,
1996-05-17,15.4998,15.7795,15.2717,15.2717,0.081,
1996-05-20,15.3637,15.7317,15.3637,15.7317,0.467,
1996-05-21,15.8237,16.1917,15.5477,15.5477,0.588,
1996-05-22,15.7317,15.8237,15.3159,15.5477,0.433,
1996-05-23,15.5955,16.1917,15.5955,16.1917,1.264,
1996-05-24,16.2358,16.5155,16.1475,16.4198,0.180,
1996-05-28,16.5597,16.9277,16.5597,16.6517,0.551,
1996-05-29,16.6517,16.6517,16.1917,16.2358,0.278,
1996-05-30,16.2837,16.8835,16.1917,16.8835,0.606,
1996-05-31,16.9277,17.0675,16.8357,16.8357,0.522,
1996-06-03,16.7437,16.7878,16.2837,16.3757,0.290,
1996-06-04,16.4198,16.6517,16.4198,16.5597,0.462,
1996-06-05,16.5597,16.6517,16.3757,16.5155,0.177,
1996-06-06,16.4677,16.4677,15.8678,15.9157,0.364,
1996-06-07,15.4557,15.9157,15.4557,15.9157,0.444,
1996-06-10,15.8678,15.8678,15.6838,15.7795,0.143,
1996-06-11,15.7317,15.8237,15.6838,15.8237,0.132,
1996-06-12,15.8678,15.8678,15.7317,15.8237,0.226,
1996-06-13,15.8237,16.0077,15.8237,15.8678,0.118,
1996-06-14,15.8237,15.8678,15.5955,15.5955,0.164,
1996-06-17,15.5955,15.6838,15.3159,15.5955,0.208,
1996-06-18,15.4998,15.4998,15.2275,15.3159,0.552,
1996-06-19,15.3159,15.3159,14.9479,14.9957,0.567,
1996-06-20,14.9479,14.9957,14.3959,14.4915,0.421,
1996-06-21,14.4437,14.5357,14.2597,14.5357,0.672,
1996-06-24,14.6755,14.7639,14.5357,14.5357,0.300,
1996-06-25,14.5357,15.5477,14.5357,15.4998,0.501,
1996-06-26,15.4557,15.6838,15.4557,15.6838,0.387,
1996-06-27,15.6397,15.6397,15.3159,15.3159,0.568,
1996-06-28,15.2275,15.5477,15.1797,15.5477,0.506,
1996-07-01,15.5477,16.0077,15.5477,16.0077,0.667,
1996-07-02,15.9157,16.6038,15.9157,16.1917,0.621,
1996-07-03,16.0518,16.0518,15.6397,15.8678,0.215,
1996-07-05,15.7795,15.7795,15.5477,15.5955,0.143,
1996-07-08,15.2717,15.6838,15.2717,15.4998,0.403,
1996-07-09,15.4557,15.4557,15.0877,15.0877,0.198,
1996-07-10,15.0877,15.3159,14.8117,15.3159,0.194,
1996-07-11,15.2717,15.3159,14.6277,15.0877,0.319,
1996-07-12,15.0877,15.0877,14.7197,14.8595,0.177,
1996-07-15,14.8117,14.8117,14.5357,14.6755,0.161,
1996-07-16,14.5799,14.5799,14.0757,14.3517,0.288,
1996-07-17,14.4437,14.9479,14.4437,14.9479,0.213,
1996-07-18,14.9037,15.2275,14.7197,15.1797,0.400,15.617
1996-07-19,15.2275,15.8237,15.1319,15.1319,0.574,15.611
1996-07-22,15.1319,15.1319,14.4915,14.7197,0.237,15.589
1996-07-23,14.9957,15.1797,14.8595,15.1319,0.720,15.582
1996-07-24,14.9479,15.0435,14.7639,15.0435,0.420,15.567
1996-07-25,15.0877,15.1319,14.9037,14.9957,0.327,15.554
1996-07-26,14.9957,15.1319,14.9957,15.1319,0.123,15.547
1996-07-29,15.0877,15.1797,15.0435,15.0435,0.125,15.537
1996-07-30,15.0435,15.3637,14.9957,15.1797,0.157,15.536
1996-07-31,15.1319,15.7317,15.1319,15.7317,0.153,15.536
1996-08-01,15.6397,16.4677,15.5955,16.1917,0.326,15.548
1996-08-02,16.1917,16.6038,16.1917,16.6038,0.320,15.570
1996-08-05,16.5155,16.6038,15.9157,16.2358,0.218,15.571
1996-08-06,16.1917,16.1917,15.6838,15.8237,0.331,15.559
1996-08-07,15.8678,15.9157,15.6838,15.7795,0.205,15.541
1996-08-08,15.8237,15.8678,15.4115,15.4998,0.151,15.526
1996-08-09,15.4998,15.7317,15.4115,15.7317,0.282,15.503
1996-08-12,15.6838,15.9157,15.5477,15.8678,0.094,15.484
1996-08-13,15.7795,15.9635,15.7795,15.8678,0.423,15.474
1996-08-14,15.8678,15.9635,15.8237,15.9157,0.205,15.461
1996-08-15,15.8678,16.0077,15.8237,15.9157,0.102,15.449
1996-08-16,16.0077,16.0997,15.7795,15.9157,0.209,15.449
1996-08-19,15.9157,16.0518,15.6838,15.6838,0.147,15.444
1996-08-20,15.5955,15.7795,15.5955,15.6838,0.190,15.442
1996-08-21,15.7317,16.0997,15.7317,15.9635,0.342,15.445
1996-08-22,16.1475,16.1475,15.9635,16.0997,0.218,15.451
1996-08-23,16.0077,16.1917,16.0077,16.1475,0.105,15.456
1996-08-26,16.0997,16.1917,15.9157,16.0077,0.099,15.465
1996-08-27,16.0077,16.0077,15.8237,15.8678,0.166,15.470
1996-08-28,15.9635,16.3315,15.8237,16.3315,0.347,15.490
1996-08-29,16.3315,16.3315,16.0518,16.1475,0.176,15.513
1996-08-30,16.2358,16.2358,15.9635,16.0997,0.167,15.546
1996-09-03,16.0077,16.5597,15.8678,16.4677,0.320,15.584
1996-09-04,16.4198,16.4677,15.9635,16.0077,0.958,15.614
1996-09-05,16.0077,16.0518,15.7795,15.9635,0.414,15.623
1996-09-06,15.9635,16.1917,15.9635,16.1917,0.090,15.633
1996-09-09,16.2837,16.4198,16.2837,16.4198,0.068,15.655
1996-09-10,16.4198,16.8357,16.4198,16.8357,0.332,15.681
1996-09-11,16.7320,17.0537,16.7320,16.8688,0.240,15.698
1996-09-12,16.9168,17.4715,16.8688,17.3791,0.333,15.722
1996-09-13,17.4715,17.5639,17.4234,17.5196,0.320,15.755
1996-09-16,17.4715,17.9337,17.4715,17.8413,0.323,15.800
1996-09-17,17.7932,17.8413,17.6564,17.7488,0.307,15.845
1996-09-18,17.6564,18.1186,17.6564,18.0262,0.654,15.904
1996-09-19,18.0262,18.4440,17.7488,18.4440,0.720,15.966
1996-09-20,18.4440,18.4440,17.9781,18.2110,0.411,16.029
1996-09-23,18.1630,18.1630,17.7932,17.9337,0.147,16.090
1996-09-24,17.8893,17.9337,17.5639,17.9337,0.383,16.155
1996-09-25,17.9337,18.1186,17.9337,18.0262,0.390,16.229
1996-09-26,18.0262,18.3035,18.0262,18.2110,0.348,16.294
1996-09-27,18.1630,18.1630,18.0742,18.1186,0.118,16.353
1996-09-30,18.0742,18.1630,18.0262,18.1186,0.303,16.413
1996-10-01,18.1186,18.1630,18.0262,18.1186,0.198,16.480
1996-10-02,18.1630,18.2591,18.1186,18.1186,0.127,16.540
1996-10-03,18.0262,18.0262,17.9337,18.0262,0.145,16.600
1996-10-04,18.0262,18.2110,17.9781,18.1630,0.201,16.663
1996-10-07,18.1630,18.1630,17.9781,18.0742,0.272,16.722
1996-10-08,18.0742,18.1186,17.8893,18.1186,0.256,16.784
1996-10-09,18.0742,18.1186,17.7932,17.8413,0.310,16.837
1996-10-10,17.8413,17.8413,17.3791,17.4715,0.126,16.872
1996-10-11,17.4234,17.8893,17.3347,17.7488,0.394,16.903
1996-10-14,17.7045,17.7932,17.6564,17.7488,0.186,16.926
1996-10-15,17.9337,17.9781,17.7932,17.8893,0.379,16.959
1996-10-16,17.8413,17.8893,17.7932,17.8413,0.090,16.999
1996-10-17,17.8893,17.9337,17.5196,17.5196,0.308,17.034
1996-10-18,17.4715,17.4715,16.9649,17.3347,0.163,17.071
1996-10-21,17.3791,17.5639,17.3347,17.5639,0.179,17.107
1996-10-22,17.5639,17.7932,17.4715,17.6083,0.170,17.142
1996-10-23,17.5639,17.6564,17.4234,17.4715,0.113,17.174
1996-10-24,17.3791,17.3791,17.1498,17.3791,0.126,17.203
1996-10-25,17.4234,17.8413,17.4234,17.7932,0.198,17.241
1996-10-28,17.7932,18.1630,17.7932,18.0262,0.186,17.283
1996-10-29,17.9781,18.1630,17.9781,18.1186,0.170,17.332
1996-10-30,18.2110,18.2110,18.0742,18.1186,0.146,17.381
1996-10-31,18.1186,18.9986,18.1186,18.9986,0.235,17.441
1996-11-01,18.9986,18.9986,18.5808,18.9025,0.127,17.497
1996-11-04,18.8138,18.9986,18.5808,18.7657,0.202,17.550
1996-11-05,18.7176,18.7657,18.3959,18.3959,0.167,17.597
1996-11-06,18.3959,18.9025,18.3959,18.9025,0.583,17.658
1996-11-07,18.8138,19.4571,18.7657,19.3684,0.222,17.719
1996-11-08,19.3684,19.7382,19.2279,19.7382,0.211,17.791
1996-11-11,19.7382,19.7382,19.5052,19.6420,0.199,17.861
1996-11-12,19.6901,19.7382,19.5533,19.7382,0.218,17.927
1996-11-13,19.7382,19.9231,19.5977,19.9231,0.129,18.005
1996-11-14,19.8750,20.1967,19.8269,19.9231,0.296,18.084
1996-11-15,19.9674,19.9674,19.5052,19.5052,0.367,18.151
1996-11-18,19.5533,19.8750,19.5533,19.8269,0.218,18.219
1996-11-19,19.9231,20.0599,19.8750,20.0599,0.208,18.283
1996-11-20,19.9674,20.1967,19.9231,19.9231,0.328,18.344
1996-11-21,19.9674,19.9674,19.7382,19.7825,0.157,18.392
1996-11-22,19.7825,19.8269,19.6420,19.6901,0.103,18.436
1996-11-25,19.6901,19.9674,19.6901,19.7825,0.255,18.475
1996-11-26,19.7825,19.7825,19.5977,19.7382,0.263,18.514
1996-11-27,19.7382,19.7382,19.6901,19.6901,0.070,18.548
1996-11-29,19.6901,19.6901,19.5533,19.5977,0.067,18.571
1996-12-02,19.5533,19.6420,19.1355,19.3684,0.201,18.594
1996-12-03,19.5052,19.5052,19.2723,19.3203,0.158,18.622
1996-12-04,19.2279,19.2723,19.1355,19.1835,0.139,18.647
1996-12-05,19.1355,19.1835,19.0430,19.0874,0.104,18.668
1996-12-06,18.9986,19.1835,18.9986,19.1355,0.263,18.686
1996-12-09,19.1355,19.4571,19.0430,19.4128,0.196,18.712
1996-12-10,19.5052,19.6901,19.4571,19.6420,0.350,18.743
1996-12-11,19.5052,19.5533,19.2723,19.3684,0.322,18.768
1996-12-12,19.3094,19.4951,19.2649,19.2649,0.093,18.791
1996-12-13,19.2166,19.2166,18.9827,18.9827,0.142,18.810
