DATE,OPEN,HIGH,LOW,CLOSE
1985-10-16,0.2592,0.2592,0.2592,0.2592
1985-10-17,0.2592,0.2592,0.2592,0.2592
1985-10-18,0.2592,0.2706,0.2592,0.2592
1985-10-21,0.2592,0.2592,0.2592,0.2592
1985-10-22,0.2592,0.2592,0.2592,0.2592
1985-10-23,0.2592,0.2592,0.2592,0.2592
1985-10-24,0.2592,0.2592,0.2592,0.2592
1985-10-25,0.2706,0.2763,0.2706,0.2706
1985-10-28,0.2706,0.2706,0.2706,0.2706
1985-10-29,0.2734,0.2791,0.2734,0.2734
1985-10-30,0.2791,0.2871,0.2791,0.2791
1985-10-31,0.2791,0.2791,0.2791,0.2791
1985-11-01,0.2791,0.2902,0.2791,0.2791
1985-11-04,0.2791,0.2791,0.2791,0.2791
1985-11-05,0.2820,0.2902,0.2820,0.2820
1985-11-06,0.2820,0.2902,0.2820,0.2820
1985-11-07,0.2902,0.2960,0.2902,0.2902
1985-11-08,0.2902,0.2985,0.2902,0.2902
1985-11-11,0.2902,0.2985,0.2902,0.2902
1985-11-12,0.2985,0.3068,0.2985,0.2985
1985-11-13,0.2985,0.3068,0.2985,0.2985
1985-11-14,0.3014,0.3097,0.3014,0.3014
1985-11-15,0.3014,0.3097,0.3014,0.3014
1985-11-18,0.3068,0.3182,0.3068,0.3068
1985-11-19,0.3068,0.3182,0.3068,0.3068
1985-11-20,0.3125,0.3182,0.3125,0.3125
1985-11-21,0.3182,0.3296,0.3182,0.3182
1985-11-22,0.3182,0.3296,0.3182,0.3182
1985-11-25,0.3211,0.3296,0.3211,0.3211
1985-11-26,0.3211,0.3296,0.3211,0.3211
1985-11-27,0.3211,0.3296,0.3211,0.3211
1985-11-29,0.3239,0.3296,0.3239,0.3239
1985-12-02,0.3239,0.3325,0.3239,0.3239
1985-12-03,0.3239,0.3239,0.3239,0.3239
1985-12-04,0.3239,0.3325,0.3239,0.3239
1985-12-05,0.3268,0.3353,0.3268,0.3268
1985-12-06,0.3268,0.3353,0.3268,0.3268
1985-12-09,0.3268,0.3353,0.3268,0.3268
1985-12-10,0.3268,0.3268,0.3268,0.3268
1985-12-11,0.3268,0.3268,0.3268,0.3268
1985-12-12,0.3268,0.3353,0.3268,0.3268
1985-12-13,0.3296,0.3353,0.3296,0.3296
1985-12-16,0.3296,0.3353,0.3296,0.3296
1985-12-17,0.3296,0.3353,0.3296,0.3296
1985-12-18,0.3296,0.3353,0.3296,0.3296
1985-12-19,0.6593,0.6764,0.6422,0.6422
1985-12-20,0.6422,0.6764,0.6422,0.6422
1985-12-23,0.6536,0.6764,0.6536,0.6536
1985-12-24,0.6878,0.7096,0.6878,0.6878
1985-12-26,0.7432,0.7661,0.7432,0.7432
1985-12-27,0.7832,0.8003,0.7832,0.7832
1985-12-30,0.7889,0.8117,0.7889,0.7889
1985-12-31,0.7661,0.7661,0.7432,0.7432
1986-01-02,0.7432,0.7661,0.7432,0.7432
1986-01-03,0.7432,0.7661,0.7432,0.7432
1986-01-06,0.7432,0.7661,0.7432,0.7432
1986-01-07,0.7432,0.7661,0.7432,0.7432
1986-01-08,0.7432,0.7661,0.7432,0.7432
1986-01-09,0.7432,0.7661,0.7324,0.7324
1986-01-10,0.7324,0.7661,0.7324,0.7324
1986-01-13,0.7318,0.7318,0.7318,0.7318
1986-01-14,0.7324,0.7661,0.7324,0.7324
1986-01-15,0.7324,0.7661,0.7324,0.7324
1986-01-16,0.7324,0.7661,0.7324,0.7324
1986-01-17,0.7324,0.7661,0.7324,0.7324
1986-01-20,0.7324,0.7661,0.7324,0.7324
1986-01-21,0.7324,0.7661,0.7324,0.7324
1986-01-22,0.7324,0.7661,0.7324,0.7324
1986-01-23,0.7324,0.7661,0.7324,0.7324
1986-01-24,0.7324,0.7661,0.7324,0.7324
1986-01-27,0.7318,0.7318,0.7318,0.7318
1986-01-28,0.7324,0.7661,0.7324,0.7324
1986-01-29,0.7324,0.7661,0.7324,0.7324
1986-01-30,0.7432,0.7661,0.7432,0.7432
1986-01-31,0.7546,0.7889,0.7546,0.7546
1986-02-03,0.8003,0.8339,0.8003,0.8003
1986-02-04,0.8003,0.8231,0.8003,0.8003
1986-02-05,0.8003,0.8231,0.8003,0.8003
1986-02-06,0.8003,0.8339,0.8003,0.8003
1986-02-07,0.8003,0.8454,0.8003,0.8003
1986-02-10,0.8003,0.8454,0.8003,0.8003
1986-02-11,0.8003,0.8339,0.8003,0.8003
1986-02-12,0.8117,0.8454,0.8117,0.8117
1986-02-13,0.8339,0.8568,0.8339,0.8339
1986-02-14,0.8339,0.8568,0.8339,0.8339
1986-02-18,0.8339,0.8568,0.8339,0.8339
1986-02-19,0.8339,0.8568,0.8339,0.8339
1986-02-20,0.8339,0.8568,0.8231,0.8231
1986-02-21,0.8231,0.8568,0.8231,0.8231
1986-02-24,0.8231,0.8568,0.8231,0.8231
1986-02-25,0.8231,0.8231,0.8231,0.8231
1986-02-26,0.8231,0.8568,0.8231,0.8231
1986-02-27,0.8231,0.8568,0.8231,0.8231
1986-02-28,0.8231,0.8568,0.8231,0.8231
1986-03-03,0.8231,0.8568,0.8231,0.8231
1986-03-04,0.8231,0.8231,0.8231,0.8231
1986-03-05,0.8231,0.8568,0.8231,0.8231
1986-03-06,0.8231,0.8568,0.8231,0.8231
1986-03-07,0.8231,0.8231,0.8231,0.8231
1986-03-10,0.8231,0.8231,0.8231,0.8231
1986-03-11,0.8231,0.8568,0.8231,0.8231
1986-03-12,0.8231,0.8568,0.8231,0.8231
1986-03-13,0.8339,0.8671,0.8339,0.8339
1986-03-14,0.8339,0.8671,0.8339,0.8339
1986-03-17,0.8339,0.8671,0.8339,0.8339
1986-03-18,0.8339,0.8568,0.8339,0.8339
1986-03-19,0.8339,0.8568,0.8339,0.8339
1986-03-20,0.8339,0.8671,0.8339,0.8339
1986-03-21,0.8339,0.8671,0.8339,0.8339
1986-03-24,0.8339,0.8671,0.8339,0.8339
1986-03-25,0.8339,0.8671,0.8339,0.8339
1986-03-26,0.8339,0.8671,0.8339,0.8339
1986-03-27,0.8339,0.8671,0.8339,0.8339
1986-03-31,0.8339,0.8671,0.8339,0.8339
1986-04-01,0.8454,0.8671,0.8454,0.8454
1986-04-02,0.8454,0.8785,0.8454,0.8454
1986-04-03,0.9070,0.9355,0.9070,0.9070
1986-04-04,0.9070,0.9355,0.9070,0.9070
1986-04-07,0.9070,0.9355,0.9070,0.9070
1986-04-08,0.9070,0.9355,0.9070,0.9070
1986-04-09,0.9127,0.9355,0.9127,0.9127
1986-04-10,0.9127,0.9127,0.9127,0.9127
1986-04-11,0.9127,0.9355,0.9127,0.9127
1986-04-14,0.9127,0.9127,0.9127,0.9127
1986-04-15,0.9127,0.9469,0.9127,0.9127
1986-04-16,0.9241,0.9469,0.9241,0.9241
1986-04-17,0.9241,0.9469,0.9241,0.9241
1986-04-18,0.9241,0.9469,0.9241,0.9241
1986-04-21,0.9241,0.9241,0.9241,0.9241
1986-04-22,0.9355,0.9578,0.9355,0.9355
1986-04-23,0.9355,0.9355,0.9355,0.9355
1986-04-24,0.9355,0.9578,0.9355,0.9355
1986-04-25,0.9355,0.9578,0.9355,0.9355
1986-04-28,0.9355,0.9578,0.9355,0.9355
1986-04-29,0.9355,0.9692,0.9355,0.9355
1986-04-30,0.9355,0.9692,0.9355,0.9355
1986-05-01,0.9355,0.9355,0.9355,0.9355
1986-05-02,0.9355,0.9355,0.9355,0.9355
1986-05-05,0.9355,0.9692,0.9241,0.9241
1986-05-06,0.9241,0.9241,0.9241,0.9241
1986-05-07,0.9241,0.9241,0.9241,0.9241
1986-05-08,0.9241,0.9578,0.9241,0.9578
1986-05-09,0.9578,0.9578,0.9578,0.9578
1986-05-12,0.9578,0.9578,0.9355,0.9355
1986-05-13,0.9578,1.0138,0.9578,1.0138
1986-05-14,1.0138,1.0138,0.9910,0.9910
1986-05-15,1.0138,1.0366,1.0138,1.0138
1986-05-16,1.0138,1.0138,1.0138,1.0138
1986-05-19,1.0138,1.0366,1.0024,1.0024
1986-05-20,1.0024,1.0594,1.0024,1.0594
1986-05-21,1.0594,1.0817,1.0480,1.0817
1986-05-22,1.0708,1.0708,1.0480,1.0480
1986-05-23,1.0480,1.0480,1.0480,1.0480
1986-05-27,1.0594,1.0765,1.0594,1.0765
1986-05-28,1.0765,1.0765,1.0480,1.0480
1986-05-29,1.0729,1.0729,1.0729,1.0729
1986-05-30,1.0729,1.0765,1.0506,1.0506
1986-06-02,1.0506,1.0506,1.0480,1.0480
1986-06-03,1.0480,1.0480,1.0480,1.0480
1986-06-04,1.0708,1.0708,1.0708,1.0708
1986-06-05,1.0480,1.0480,1.0480,1.0480
1986-06-06,1.0594,1.0594,1.0594,1.0594
1986-06-09,1.0309,1.0309,1.0309,1.0309
1986-06-10,1.0252,1.0252,1.0252,1.0252
1986-06-11,1.0252,1.0252,1.0252,1.0252
1986-06-12,1.0252,1.0480,1.0138,1.0480
1986-06-13,1.0480,1.0480,1.0252,1.0252
1986-06-16,1.0252,1.0480,1.0138,1.0366
1986-06-17,1.0138,1.0138,1.0138,1.0138
1986-06-18,1.0138,1.0366,1.0138,1.0138
1986-06-19,1.0138,1.0138,1.0138,1.0138
1986-06-20,1.0138,1.0138,1.0138,1.0138
1986-06-23,1.0138,1.0480,1.0138,1.0138
1986-06-24,1.0138,1.0480,1.0138,1.0138
1986-06-25,1.0138,1.0366,1.0138,1.0138
1986-06-26,1.0138,1.0138,1.0138,1.0138
1986-06-27,1.0366,1.0366,1.0366,1.0366
1986-06-30,1.0138,1.0138,1.0138,1.0138
1986-07-01,1.0138,1.0423,1.0138,1.0366
1986-07-02,1.0480,1.0708,1.0480,1.0480
1986-07-03,1.0708,1.1045,1.0708,1.1045
1986-07-07,1.1045,1.1273,1.0931,1.0988
1986-07-08,1.0988,1.0988,1.0817,1.0817
1986-07-09,1.0817,1.0817,1.0765,1.0817
1986-07-10,1.0708,1.0708,1.0708,1.0708
1986-07-11,1.0708,1.0931,1.0708,1.0931
1986-07-14,1.0708,1.0708,1.0594,1.0594
1986-07-15,1.0594,1.0594,1.0594,1.0594
1986-07-16,1.0392,1.0392,1.0392,1.0392
1986-07-17,1.0392,1.0392,1.0392,1.0392
1986-07-18,1.0392,1.0392,1.0392,1.0392
1986-07-21,1.0392,1.0392,1.0392,1.0392
1986-07-22,1.0366,1.0366,1.0366,1.0366
1986-07-23,1.0366,1.0366,1.0366,1.0366
1986-07-24,1.0366,1.0366,1.0366,1.0366
1986-07-25,1.0594,1.0594,1.0594,1.0594
1986-07-28,1.0366,1.0366,1.0366,1.0366
1986-07-29,1.0366,1.0594,1.0366,1.0594
1986-07-30,1.0594,1.0708,1.0366,1.0708
1986-07-31,1.0708,1.0708,1.0708,1.0708
1986-08-01,1.0594,1.0594,1.0366,1.0594
1986-08-04,1.0366,1.0366,1.0366,1.0366
1986-08-05,1.0366,1.0366,1.0366,1.0366
1986-08-06,1.0537,1.0537,1.0537,1.0537
1986-08-07,1.0366,1.0366,1.0366,1.0366
1986-08-08,1.0366,1.0537,0.9692,1.0091
1986-08-11,1.0091,1.0091,0.9692,0.9692
1986-08-12,1.0138,1.0138,1.0138,1.0138
1986-08-13,1.0024,1.0024,1.0024,1.0024
1986-08-14,0.9749,0.9749,0.9692,0.9692
1986-08-15,0.9692,0.9910,0.9692,0.9718
1986-08-18,1.0138,1.0138,1.0138,1.0138
1986-08-19,0.9692,0.9692,0.9692,0.9692
1986-08-20,0.9692,0.9692,0.9692,0.9692
1986-08-21,0.9692,0.9692,0.9692,0.9692
1986-08-22,0.9692,0.9910,0.9692,0.9692
1986-08-25,0.9469,0.9469,0.9469,0.9469
1986-08-26,0.9469,0.9469,0.9469,0.9469
1986-08-27,0.9469,0.9469,0.9469,0.9469
1986-08-28,0.9469,0.9469,0.9469,0.9469
1986-08-29,0.9469,0.9469,0.9469,0.9469
1986-09-02,0.9469,0.9469,0.9469,0.9469
1986-09-03,0.9469,0.9692,0.9469,0.9692
1986-09-04,0.9469,0.9469,0.9469,0.9469
1986-09-05,0.9469,0.9578,0.9469,0.9578
1986-09-08,0.9578,0.9692,0.9578,0.9692
1986-09-09,0.9692,0.9910,0.9692,0.9910
1986-09-10,0.9910,0.9910,0.9469,0.9910
1986-09-11,0.9692,0.9692,0.9469,0.9469
1986-09-12,0.9469,0.9469,0.9070,0.9070
1986-09-15,0.9070,0.9070,0.8899,0.8899
1986-09-16,0.8899,0.9298,0.8899,0.8899
1986-09-17,0.9215,0.9355,0.9215,0.9355
1986-09-18,0.9355,0.9469,0.9127,0.9469
1986-09-19,0.9127,0.9127,0.9127,0.9127
1986-09-22,0.9127,0.9127,0.9127,0.9127
1986-09-23,0.9127,0.9127,0.9127,0.9127
1986-09-24,0.9521,0.9521,0.9521,0.9521
1986-09-25,0.9469,0.9469,0.9241,0.9241
1986-09-26,0.9521,0.9521,0.9521,0.9521
1986-09-29,0.9526,0.9526,0.9526,0.9526
1986-09-30,0.9526,0.9526,0.9526,0.9526
1986-10-01,0.9526,0.9526,0.9526,0.9526
1986-10-02,0.9692,0.9749,0.9692,0.9749
1986-10-03,1.8939,1.8939,1.8939,1.8939
1986-10-06,1.8939,1.9384,1.8939,1.8939
1986-10-07,1.8939,2.0732,1.8939,2.0732
1986-10-08,2.0732,2.0732,1.9820,2.0276
1986-10-09,2.0276,2.0276,2.0276,2.0276
1986-10-10,2.0276,2.0504,2.0048,2.0504
1986-10-13,2.0504,2.0504,1.9384,2.0504
1986-10-14,2.0504,2.0504,1.9384,2.0504
1986-10-15,2.0504,2.0504,2.0504,2.0504
1986-10-16,2.0504,2.0504,2.0504,2.0504
1986-10-17,2.0504,2.0504,2.0504,2.0504
1986-10-20,2.0504,2.0732,1.9613,2.0732
1986-10-21,2.0732,2.0732,1.9820,1.9820
1986-10-22,2.0732,2.0732,2.0732,2.0732
1986-10-23,2.0732,2.0732,1.9820,1.9820
1986-10-24,2.0960,2.0960,2.0960,2.0960
1986-10-27,2.0960,2.0960,2.0960,2.0960
1986-10-28,2.0960,2.0960,2.0960,2.0960
1986-10-29,2.0960,2.0960,1.9820,2.0960
1986-10-30,1.9820,1.9820,1.9820,1.9820
1986-10-31,2.0960,2.0960,2.0960,2.0960
1986-11-03,2.1188,2.1188,2.1188,2.1188
1986-11-04,2.1188,2.1188,2.0048,2.0732
1986-11-05,2.0732,2.0960,1.9820,2.0960
1986-11-06,2.0960,2.0960,2.0960,2.0960
1986-11-07,2.0960,2.0960,2.0048,2.0276
1986-11-10,2.0504,2.0504,2.0504,2.0504
1986-11-11,2.0504,2.0732,2.0276,2.0504
1986-11-12,2.0504,2.0504,2.0504,2.0504
1986-11-13,2.0732,2.0732,2.0732,2.0732
1986-11-14,2.0732,2.0732,1.9820,2.0732
1986-11-17,1.9384,1.9384,1.9384,1.9384
1986-11-18,1.9384,2.0276,1.9384,1.9384
1986-11-19,1.9384,1.9384,1.9384,1.9384
1986-11-20,1.9384,1.9820,1.8939,1.9820
1986-11-21,1.9820,1.9820,1.8939,1.8939
1986-11-24,1.8939,1.8939,1.8939,1.8939
1986-11-25,1.8939,1.8939,1.8939,1.8939
1986-11-26,1.8939,1.9384,1.8483,1.8483
1986-11-28,1.8483,1.8483,1.8483,1.8483
1986-12-01,1.8483,1.8483,1.8483,1.8483
1986-12-02,1.8483,1.9384,1.8483,1.9384
1986-12-03,1.9384,1.9384,1.9384,1.9384
1986-12-04,1.8939,1.8939,1.8483,1.8483
1986-12-05,1.8483,1.8483,1.8483,1.8483
