DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-30,32.0000,32.8800,31.7600,32.2200,3.471,
2023-07-03,32.2200,33.7000,31.5000,33.2500,0.613,
2023-07-05,34.2500,37.2600,34.0800,37.2600,1.522,
2023-07-06,35.8600,35.9600,33.8100,34.8600,0.561,
2023-07-07,34.9200,35.9850,34.8900,35.1300,0.339,
2023-07-10,35.2500,35.2500,34.0000,34.7200,0.216,
2023-07-11,34.7200,35.1300,33.9300,35.0200,0.262,
2023-07-12,35.1000,36.2000,35.1000,35.5600,0.216,
2023-07-13,34.9500,35.4800,34.9500,35.2500,0.184,
2023-07-14,34.6600,35.1400,34.4300,34.9800,0.127,
2023-07-17,34.8500,34.8500,34.4300,34.7200,0.056,
2023-07-18,34.7300,35.0800,33.7250,34.5300,0.233,
2023-07-19,34.1200,34.7500,34.1200,34.5600,0.111,
2023-07-20,33.4100,34.5600,33.4100,34.1800,0.181,
2023-07-21,34.2800,35.1000,31.7900,33.4600,0.093,
2023-07-24,33.3100,34.2950,33.3100,34.0300,0.034,
2023-07-25,34.1650,34.4200,33.7000,33.9100,0.079,
2023-07-26,33.5200,35.6400,33.5200,35.6300,0.699,
2023-07-27,35.6900,36.5700,35.5500,35.8200,0.181,
2023-07-28,36.2200,36.6100,36.0450,36.5600,0.163,
2023-07-31,36.6300,36.7450,36.2000,36.2700,0.199,
2023-08-01,36.4800,36.4800,35.5500,35.6300,0.127,
2023-08-02,35.2400,35.6800,34.4900,34.5900,0.126,
2023-08-03,34.2100,34.2100,32.8600,33.4700,0.090,
2023-08-04,34.2500,34.5800,33.9000,34.1000,0.112,
2023-08-07,34.4800,34.4800,34.0500,34.2500,0.089,
2023-08-08,33.7900,34.0450,33.2800,33.9500,0.135,
2023-08-09,33.7100,34.1900,33.1000,34.0200,0.165,
2023-08-10,34.3300,34.5300,34.1900,34.3400,0.075,
2023-08-11,34.4199,34.9600,34.3100,34.5700,0.022,
2023-08-14,34.2200,34.7300,34.2200,34.5000,0.026,
2023-08-15,34.5000,35.3900,34.3100,35.3800,0.130,
2023-08-16,35.0500,36.4300,35.0500,36.3400,0.366,
2023-08-17,36.4550,36.6800,35.4700,35.5800,0.359,
2023-08-18,35.2300,35.6000,35.0800,35.5000,0.147,
2023-08-21,35.5000,36.3700,35.4000,36.2200,0.020,
2023-08-22,36.2800,37.5000,36.2100,37.1100,0.182,
2023-08-23,37.1800,38.1700,36.9200,38.1000,0.078,
2023-08-24,38.2300,38.6150,37.1200,37.3500,0.115,
2023-08-25,37.3100,38.1400,36.9600,37.7900,0.077,
2023-08-28,37.5300,38.1100,37.5300,38.0500,0.036,
2023-08-29,38.2200,38.7000,37.9100,38.3200,0.043,
2023-08-30,38.2100,38.3700,37.5500,37.9800,0.237,
2023-08-31,38.1600,38.2000,37.0700,37.1400,0.193,
2023-09-01,37.1200,37.5200,36.7250,36.8400,0.031,
2023-09-05,36.5600,36.5600,36.1900,36.2200,0.077,
