DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-14,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-15,9.8600,9.8600,9.8600,9.8600,0.033,
2021-12-16,9.9100,9.9100,9.8600,9.8700,0.030,
2021-12-17,9.8700,9.9000,9.8700,9.9000,0.240,
2021-12-20,9.9000,9.9000,9.8900,9.9000,0.002,
2021-12-21,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-22,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-23,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-27,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-28,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-29,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-30,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-31,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-03,9.9100,9.9300,9.9000,9.9000,0.037,
2022-01-04,9.9100,9.9400,9.8900,9.9200,0.062,
2022-01-05,9.9100,9.9400,9.9100,9.9400,0.004,
2022-01-06,9.9300,9.9400,9.9100,9.9400,0.020,
2022-01-07,9.9300,9.9500,9.9200,9.9400,0.031,
2022-01-10,9.9400,9.9400,9.9100,9.9100,0.101,
2022-01-11,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-12,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-13,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-14,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-18,9.8900,9.9100,9.8900,9.9100,0.002,
2022-01-19,9.9100,9.9100,9.9100,9.9100,0.001,
2022-01-20,10.0450,10.0450,9.9000,9.9000,0.109,
2022-01-21,9.9000,9.9200,9.8700,9.8800,0.036,
2022-01-24,9.8800,9.8900,9.8700,9.8800,0.112,
2022-01-25,9.8900,9.9300,9.8800,9.9300,0.005,
2022-01-26,10.0200,10.0500,9.8500,9.8800,0.022,
2022-01-27,9.8800,9.8800,9.8800,9.8800,0.003,
2022-01-28,9.9000,9.9000,9.9000,9.9000,0.400,
2022-01-31,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-01,9.9600,9.9600,9.9100,9.9400,0.012,
2022-02-02,9.9400,9.9450,9.9200,9.9200,0.006,
2022-02-03,9.9100,9.9150,9.9100,9.9100,0.014,
2022-02-04,9.9100,9.9100,9.9100,9.9100,0.011,
2022-02-07,9.9100,9.9600,9.9100,9.9600,0.004,
2022-02-08,9.9100,9.9300,9.9000,9.9300,0.010,
2022-02-09,9.9400,9.9400,9.9400,9.9400,0.200,
2022-02-10,9.9200,9.9200,9.9100,9.9200,0.023,
2022-02-11,9.9200,9.9200,9.9200,9.9200,0.011,
2022-02-14,9.9100,9.9200,9.9100,9.9200,0.011,
2022-02-15,9.9200,9.9200,9.9200,9.9200,0.002,
2022-02-16,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-17,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-18,9.9500,9.9600,9.9500,9.9600,0.001,
2022-02-22,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-23,9.9600,9.9600,9.9600,9.9600,0.000,9.915
2022-02-24,9.9600,9.9600,9.9400,9.9400,0.106,9.918
2022-02-25,9.9200,9.9200,9.9200,9.9200,0.048,9.919
2022-02-28,9.9600,9.9600,9.9600,9.9600,0.000,9.921
2022-03-01,9.9500,9.9700,9.9400,9.9700,0.172,9.923
2022-03-02,9.9700,9.9700,9.9700,9.9700,0.000,9.925
2022-03-03,9.9600,9.9600,9.9600,9.9600,0.003,9.926
2022-03-04,9.9900,9.9900,9.9900,9.9900,0.000,9.928
2022-03-07,9.9900,9.9900,9.9900,9.9900,0.000,9.930
2022-03-08,9.9900,9.9900,9.9900,9.9900,0.000,9.929
2022-03-09,9.9600,9.9600,9.9600,9.9600,0.001,9.927
2022-03-10,9.9600,9.9600,9.9550,9.9600,0.019,9.928
2022-03-11,9.9650,9.9700,9.9650,9.9700,0.037,9.930
2022-03-14,9.9700,9.9700,9.9700,9.9700,0.000,9.931
2022-03-15,9.9850,9.9850,9.9850,9.9850,0.201,9.932
2022-03-16,9.9850,9.9850,9.9850,9.9850,0.000,9.934
2022-03-17,9.9650,9.9650,9.9600,9.9600,0.003,9.935
2022-03-18,9.9800,9.9950,9.9750,9.9950,0.044,9.936
2022-03-21,9.9700,9.9900,9.9700,9.9900,0.001,9.937
2022-03-22,9.9800,9.9800,9.9750,9.9800,0.003,9.938
2022-03-23,9.9800,10.0400,9.9800,9.9900,0.008,9.939
2022-03-24,9.9900,9.9900,9.9900,9.9900,0.000,9.941
2022-03-25,10.0400,10.0400,9.9750,9.9750,0.000,9.942
2022-03-28,9.9700,10.0000,9.9700,9.9900,0.277,9.944
2022-03-29,9.9900,9.9900,9.9900,9.9900,0.000,9.945
2022-03-30,9.9900,9.9900,9.9900,9.9900,0.000,9.947
2022-03-31,10.0000,10.0200,10.0000,10.0000,0.016,9.949
2022-04-01,9.9900,10.0100,9.9900,10.0000,0.045,9.951
2022-04-04,9.9800,9.9800,9.9600,9.9600,0.001,9.952
2022-04-05,10.0000,10.0000,10.0000,10.0000,0.003,9.955
2022-04-06,10.0000,10.0000,10.0000,10.0000,0.001,9.956
2022-04-07,9.9900,10.0100,9.9900,10.0100,0.010,9.959
