DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-16,20.0000,21.0400,19.2000,20.9000,10.153,
2021-07-19,20.4000,20.6800,17.7500,17.9300,4.592,
2021-07-20,18.0000,18.8000,17.1500,17.5000,1.277,
2021-07-21,17.7500,17.8500,17.0500,17.5400,1.572,
2021-07-22,17.5300,18.4800,17.0500,17.2600,1.251,
2021-07-23,17.2600,17.4800,16.0501,17.4800,0.746,
2021-07-26,17.9200,18.1099,17.3700,17.6000,0.728,
2021-07-27,17.7200,17.9000,16.7600,17.0000,0.490,
2021-07-28,17.0500,18.0000,17.0000,17.8000,0.485,
2021-07-29,17.8000,18.3900,17.8000,18.0700,0.320,
2021-07-30,18.0700,18.3400,17.4000,18.0600,0.404,
2021-08-02,18.2400,18.2500,17.6900,18.0000,0.231,
2021-08-03,17.9700,18.0750,17.7900,17.9000,0.169,
2021-08-04,17.9600,18.2100,17.6400,18.0800,0.678,
2021-08-05,18.1000,18.7100,17.8600,18.0000,0.452,
2021-08-06,18.1000,18.4700,18.0000,18.4500,0.234,
2021-08-09,18.6000,19.8300,18.5501,19.5000,0.891,
2021-08-10,19.8100,20.1500,18.0000,18.0900,1.023,
2021-08-11,18.1300,18.9500,18.1300,18.2300,0.513,
2021-08-12,18.6500,18.8500,18.2000,18.3200,0.438,
2021-08-13,18.5400,18.7750,17.5200,18.0000,0.744,
2021-08-16,18.2500,18.4600,18.0552,18.4300,0.305,
2021-08-17,18.3400,18.7700,18.0100,18.7300,0.501,
2021-08-18,18.5000,19.5100,18.1500,19.5000,0.845,
2021-08-19,19.3800,20.3500,19.3800,19.7800,0.943,
2021-08-20,17.6600,18.4800,17.3600,18.0500,2.163,
2021-08-23,18.0600,18.1750,16.8600,17.4300,0.964,
2021-08-24,17.3700,17.6000,16.8000,16.9500,0.582,
2021-08-25,17.0800,17.1780,15.7200,15.9200,0.921,
2021-08-26,15.9200,16.4900,15.9050,16.3600,0.727,
2021-08-27,16.3600,16.3600,15.7800,15.9200,0.443,
2021-08-30,15.9200,16.3500,15.6100,16.1600,0.255,
2021-08-31,16.2300,16.3300,15.9500,16.1900,0.318,
2021-09-01,16.1000,17.4800,16.0200,17.1300,1.008,
2021-09-02,17.5200,17.8100,16.8900,16.9700,1.034,
2021-09-03,16.8800,17.6300,16.8700,17.4600,0.702,
2021-09-07,17.5000,17.6462,16.0500,16.1100,0.813,
2021-09-08,16.1500,16.3322,15.5500,15.8800,0.752,
2021-09-09,16.0000,16.8000,15.7100,16.7000,0.722,
2021-09-10,16.8800,17.1500,16.3400,16.4000,0.566,
2021-09-13,16.5000,16.7800,16.1000,16.2800,0.468,
2021-09-14,16.2800,16.4100,15.9200,16.2900,0.449,
2021-09-15,16.2300,16.2900,15.8100,15.9500,0.509,
2021-09-16,15.7900,16.1600,15.7000,16.1100,0.411,
2021-09-17,16.1300,16.3500,15.8300,16.1000,1.277,
2021-09-20,15.7200,15.8000,15.0100,15.1900,0.663,
2021-09-21,15.2500,15.6600,14.8500,15.1600,0.586,
2021-09-22,15.3600,15.5900,14.9600,15.2400,0.669,
2021-09-23,15.3500,15.3738,14.6400,14.6400,0.839,
2021-09-24,14.6400,14.7482,14.3400,14.4700,0.373,17.224
2021-09-27,14.3600,14.8450,14.0100,14.4900,0.436,17.096
2021-09-28,14.3300,14.4900,13.7500,13.8000,0.565,17.013
2021-09-29,14.1800,14.6500,14.0300,14.1000,0.554,16.945
2021-09-30,14.0600,14.2300,13.4800,13.4800,0.777,16.864
2021-10-01,13.5900,13.9100,13.2601,13.8100,0.535,16.795
2021-10-04,13.6800,13.8100,12.9200,13.1100,0.485,16.708
2021-10-05,13.0900,13.5550,13.0800,13.3800,0.392,16.623
2021-10-06,13.3800,13.6000,13.0000,13.1000,0.342,16.545
2021-10-07,13.2600,13.6800,13.2600,13.5200,0.300,16.460
2021-10-08,13.5000,14.0000,13.1300,13.2500,0.332,16.363
2021-10-11,13.0600,14.2100,13.0600,13.8300,0.451,16.279
2021-10-12,13.8500,14.2300,13.4200,13.5700,0.238,16.190
2021-10-13,13.8200,13.9200,13.5600,13.5600,0.241,16.103
2021-10-14,13.8300,14.0000,13.2300,13.5300,0.449,16.012
2021-10-15,13.6500,13.9300,12.9100,13.0000,0.552,15.912
2021-10-18,13.1200,13.2467,12.6301,13.1200,0.589,15.806
2021-10-19,13.2500,14.1800,13.2500,14.0100,0.694,15.696
2021-10-20,13.9800,14.2500,13.7700,13.8900,0.320,15.612
2021-10-21,13.8800,14.6400,13.8200,14.3100,0.352,15.534
2021-10-22,14.3200,14.3400,13.8200,14.0900,0.238,15.449
2021-10-25,14.2300,14.3999,13.4200,13.9500,0.443,15.368
2021-10-26,13.9600,14.3600,13.8400,14.0400,0.326,15.280
2021-10-27,14.0100,14.1300,13.7400,13.8000,0.261,15.182
2021-10-28,13.7700,13.9200,13.6200,13.8700,0.204,15.069
2021-10-29,13.9600,14.8406,13.8300,14.5000,1.252,14.963
2021-11-01,14.5000,14.6250,13.6700,14.2000,1.758,14.886
2021-11-02,14.2400,14.8800,14.0000,14.5100,0.783,14.828
2021-11-03,14.5600,15.0300,14.4600,14.7700,0.500,14.784
2021-11-04,14.7000,15.5500,14.7000,15.5000,0.603,14.776
2021-11-05,15.4900,15.9800,15.2027,15.5300,0.580,14.759
2021-11-08,15.6700,15.7200,15.0600,15.6700,0.640,14.754
2021-11-09,15.8400,16.2600,15.2100,15.5500,0.422,14.742
2021-11-10,15.3300,15.5000,14.6300,15.4500,1.032,14.727
2021-11-11,13.1900,13.8200,12.6000,12.9600,3.310,14.644
2021-11-12,13.2100,13.3200,12.4250,12.7600,0.940,14.560
2021-11-15,12.8800,13.1600,12.8100,12.9800,0.775,14.470
2021-11-16,13.0000,13.1700,12.0000,12.0500,1.599,14.389
2021-11-17,12.1000,12.4900,11.8801,12.3900,0.434,14.319
2021-11-18,12.2900,12.3790,11.8700,12.0100,0.662,14.225
2021-11-19,12.1000,12.3450,11.5500,11.6600,0.548,14.131
2021-11-22,11.8800,12.0000,10.3900,10.9000,2.536,14.023
2021-11-23,10.8100,11.4500,10.4500,10.6000,0.784,13.909
2021-11-24,10.5700,11.0500,10.3100,11.0500,0.478,13.811
2021-11-26,10.8300,11.0400,10.5300,10.9000,0.313,13.707
2021-11-29,11.0100,11.2600,10.7800,11.0300,0.705,13.606
2021-11-30,11.0400,11.4700,10.7900,11.4400,0.527,13.531
2021-12-01,11.4900,11.6900,10.5000,10.5000,0.767,13.437
2021-12-02,10.4000,10.7800,10.1200,10.5100,1.108,13.343
2021-12-03,10.3300,10.3900,9.0600,9.7400,2.368,13.245
2021-12-06,9.6100,9.6600,8.8550,9.3500,1.696,13.142
2021-12-07,9.4900,9.5200,8.9750,9.1500,2.964,13.036
2021-12-08,9.1600,9.3200,8.8200,9.2700,1.484,12.945
2021-12-09,9.1500,9.3100,8.6500,8.7200,1.419,12.837
2021-12-10,8.6900,8.6900,8.0900,8.2100,1.217,12.732
2021-12-13,8.1300,8.2100,7.8000,8.0500,1.676,12.617
2021-12-14,7.8800,8.0600,7.4000,7.6100,1.794,12.507
2021-12-15,7.5400,7.6800,7.1300,7.5500,3.206,12.390
2021-12-16,7.6500,7.7650,7.0700,7.2900,1.827,12.274
