DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-11-12,0.9936,0.9963,0.9861,0.9912,0.299,
1986-11-13,0.9861,0.9887,0.9581,0.9581,0.840,
1986-11-14,0.9528,0.9605,0.9401,0.9425,0.568,
1986-11-17,0.9376,0.9503,0.9350,0.9478,0.251,
1986-11-18,0.9478,0.9478,0.8941,0.8992,0.779,
1986-11-19,0.8914,0.9401,0.8914,0.9350,0.658,
1986-11-20,0.9452,0.9861,0.9452,0.9861,0.800,
1986-11-21,0.9912,0.9912,0.9758,0.9834,0.762,
1986-11-24,0.9887,0.9912,0.9834,0.9861,0.626,
1986-11-25,0.9912,0.9912,0.9810,0.9912,0.792,
1986-11-26,0.9887,0.9912,0.9785,0.9912,0.240,
1986-11-28,1.0729,1.0807,1.0345,1.0525,7.037,
1986-12-01,1.0576,1.0576,1.0116,1.0218,7.646,
1986-12-02,1.0218,1.0296,1.0116,1.0218,1.842,
1986-12-03,1.0296,1.0320,1.0243,1.0296,2.963,
1986-12-04,1.0269,1.0345,1.0243,1.0243,2.062,
1986-12-05,1.0243,1.0296,1.0167,1.0218,3.826,
1986-12-08,1.0141,1.0218,0.9936,1.0141,0.776,
1986-12-09,1.0092,1.0141,0.9834,0.9834,0.835,
1986-12-10,0.9887,1.0014,0.9810,0.9963,0.930,
1986-12-11,0.9963,0.9963,0.9707,0.9758,0.787,
1986-12-12,0.9707,0.9732,0.9503,0.9605,0.589,
1986-12-15,0.9452,0.9528,0.9401,0.9478,0.939,
1986-12-16,0.9581,0.9581,0.9299,0.9452,0.765,
1986-12-17,0.9401,0.9425,0.9299,0.9376,0.902,
1986-12-18,0.9350,0.9401,0.8992,0.8992,2.226,
1986-12-19,0.9043,0.9401,0.9043,0.9401,1.790,
1986-12-22,0.9401,0.9425,0.9248,0.9425,0.838,
1986-12-23,0.9425,0.9452,0.9221,0.9274,1.003,
1986-12-24,0.9299,0.9376,0.9274,0.9299,0.624,
1986-12-26,0.9323,0.9452,0.9274,0.9299,0.219,
1986-12-29,0.9350,0.9350,0.9119,0.9119,1.419,
1986-12-30,0.9172,0.9196,0.9094,0.9172,0.776,
1986-12-31,0.9196,0.9274,0.9094,0.9196,0.872,
1987-01-02,0.9196,0.9656,0.9196,0.9630,0.248,
1987-01-05,0.9834,1.0345,0.9834,1.0218,1.261,
1987-01-06,1.0194,1.0194,1.0092,1.0194,1.315,
1987-01-07,1.0194,1.0194,1.0014,1.0065,1.280,
1987-01-08,1.0065,1.0116,0.9963,1.0092,0.794,
1987-01-09,1.0092,1.0576,0.9989,1.0423,1.078,
1987-01-12,1.0372,1.0474,1.0194,1.0423,0.584,
1987-01-13,1.0372,1.0372,0.9989,1.0092,0.629,
1987-01-14,1.0141,1.0345,1.0116,1.0320,0.635,
1987-01-15,1.0269,1.0345,1.0218,1.0296,0.603,
1987-01-16,1.0243,1.0345,1.0141,1.0320,2.224,
1987-01-19,1.0269,1.0474,1.0167,1.0423,0.829,
1987-01-20,1.0474,1.0576,1.0398,1.0423,1.832,
1987-01-21,1.0372,1.0500,1.0320,1.0345,1.355,
1987-01-22,1.0269,1.0985,1.0269,1.0934,1.619,
1987-01-23,1.0934,1.1240,1.0807,1.1036,2.416,0.988
1987-01-26,1.0909,1.0909,1.0627,1.0780,1.008,0.989
1987-01-27,1.0705,1.0909,1.0652,1.0807,1.757,0.992
1987-01-28,1.0831,1.0831,1.0652,1.0652,0.645,0.994
1987-01-29,1.0627,1.0780,1.0525,1.0729,0.717,0.997
1987-01-30,1.0652,1.0807,1.0602,1.0807,0.778,1.000
1987-02-02,1.0807,1.0831,1.0652,1.0831,0.629,1.003
1987-02-03,1.0831,1.0831,1.0320,1.0320,1.050,1.004
1987-02-04,1.0320,1.0627,1.0320,1.0602,0.571,1.006
1987-02-05,1.0602,1.0831,1.0602,1.0754,1.128,1.008
1987-02-06,1.0807,1.0831,1.0627,1.0831,0.646,1.010
1987-02-09,1.0780,1.0856,1.0678,1.0807,0.365,1.011
1987-02-10,1.0754,1.0807,1.0474,1.0576,0.341,1.011
1987-02-11,1.0549,1.0576,1.0423,1.0525,0.437,1.012
1987-02-12,1.0525,1.0576,1.0423,1.0576,0.560,1.013
1987-02-13,1.0576,1.0627,1.0474,1.0602,0.893,1.013
1987-02-17,1.0602,1.0934,1.0525,1.0882,0.816,1.015
1987-02-18,1.0882,1.1036,1.0729,1.0754,1.093,1.016
1987-02-19,1.0807,1.0882,1.0627,1.0754,0.696,1.017
1987-02-20,1.0705,1.0856,1.0576,1.0754,0.400,1.019
1987-02-23,1.0780,1.0934,1.0500,1.0909,0.539,1.021
1987-02-24,1.0934,1.0985,1.0780,1.0882,0.208,1.023
1987-02-25,1.0882,1.1216,1.0831,1.1036,0.507,1.026
1987-02-26,1.1036,1.1036,1.0729,1.0882,0.229,1.029
1987-02-27,1.0934,1.0934,1.0754,1.0780,0.250,1.031
1987-03-02,1.0780,1.0807,1.0652,1.0705,0.398,1.034
1987-03-03,1.0754,1.0856,1.0729,1.0729,1.043,1.037
