DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-06-10,9.1522,9.2895,9.1065,9.2438,0.133,
1983-06-13,9.2438,9.3353,9.1980,9.3353,0.237,
1983-06-14,9.4506,9.6336,9.4268,9.5421,0.290,
1983-06-15,9.7471,10.4335,9.7471,10.0217,0.274,
1983-06-16,9.9302,10.1132,9.8844,10.0913,0.247,
1983-06-17,10.1132,10.1132,9.7471,9.8387,0.190,
1983-06-20,9.8844,9.9759,9.7252,9.8167,0.062,
1983-06-21,9.7709,9.8387,9.7471,9.7471,0.144,
1983-06-22,9.7014,9.7929,9.6098,9.6556,0.086,
1983-06-23,9.6556,9.6556,9.4506,9.5641,0.083,
1983-06-24,9.5641,9.6098,9.5183,9.5183,0.171,
1983-06-27,9.4506,9.5183,9.4268,9.4964,0.047,
1983-06-28,9.4268,9.4726,9.2676,9.3133,0.126,
1983-06-29,9.3591,9.3591,9.1760,9.2218,0.165,
1983-06-30,9.2438,9.5183,9.2438,9.5183,0.215,
1983-07-01,9.5183,9.5183,9.3810,9.5183,0.039,
1983-07-05,9.4726,9.4726,9.3353,9.3810,0.123,
1983-07-06,9.3810,9.7014,9.3810,9.6098,0.051,
1983-07-07,9.6336,9.6556,9.5421,9.5641,0.176,
1983-07-08,9.5183,9.5183,9.3353,9.3353,0.225,
1983-07-11,9.3810,9.4048,9.2895,9.3353,0.246,
1983-07-12,9.3353,9.3810,9.1522,9.1522,0.087,
1983-07-13,9.1980,9.2438,9.1522,9.1760,0.059,
1983-07-14,9.2676,9.4048,9.2218,9.3591,0.276,
1983-07-15,9.3591,9.4726,9.3591,9.3810,0.130,
1983-07-18,9.3353,9.3810,9.2218,9.3810,0.513,
1983-07-19,9.4268,9.4726,9.4048,9.4506,0.287,
1983-07-20,9.4964,9.7471,9.4964,9.6794,0.098,
1983-07-21,9.7929,9.8844,9.7471,9.8844,0.281,
1983-07-22,9.7252,9.8844,9.6556,9.7014,0.096,
1983-07-25,9.7014,9.9540,9.6556,9.8844,0.069,
1983-07-26,9.8844,10.0217,9.8844,10.0217,0.201,
1983-07-27,9.9302,10.0217,9.7014,9.7014,0.126,
1983-07-28,9.5641,9.6098,9.5183,9.5421,0.101,
1983-07-29,9.3810,9.3810,9.2895,9.3353,0.331,
1983-08-01,9.2895,9.4268,9.1980,9.3810,0.236,
1983-08-02,9.3591,9.5183,9.3353,9.3353,0.064,
1983-08-03,9.3810,9.4506,9.2895,9.4506,0.210,
1983-08-04,9.4726,9.4726,9.0607,9.1980,0.298,
1983-08-05,9.1522,9.1522,9.0387,9.0607,0.165,
1983-08-08,9.0607,9.0607,8.8319,8.8319,0.151,
