DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-08-03,10.5406,10.5722,10.4407,10.5196,0.090,
2012-08-06,10.5248,10.5306,10.5196,10.5196,0.030,
2012-08-07,10.5248,10.5353,10.5196,10.5196,0.024,
2012-08-08,10.5196,10.5985,10.5196,10.5301,0.044,
2012-08-09,10.5301,10.5722,10.5248,10.5353,0.026,
2012-08-10,10.5669,10.6090,10.5248,10.5564,0.028,
2012-08-13,10.5669,10.5669,10.1514,10.4827,0.094,
2012-08-14,10.5143,10.5196,10.2566,10.3092,0.141,
2012-08-15,10.2671,10.5143,10.2671,10.5143,0.052,
2012-08-16,10.5038,10.5196,10.4328,10.4775,0.031,
2012-08-17,10.4407,10.6931,10.4407,10.5406,0.046,
2012-08-20,10.4933,10.5385,10.3144,10.5090,0.071,
2012-08-21,10.4196,10.5090,10.3881,10.4775,0.042,
2012-08-22,10.4349,10.4775,10.3302,10.4775,0.027,
2012-08-23,10.4775,10.5056,10.4670,10.4985,0.032,
2012-08-24,10.4933,10.6458,10.4407,10.5564,0.065,
2012-08-27,10.5932,10.5932,10.4670,10.5196,0.014,
2012-08-28,10.5353,10.6458,10.4986,10.6458,0.039,
2012-08-29,10.5038,10.6458,10.4512,10.5932,0.025,
2012-08-30,10.6511,10.6511,10.5038,10.5038,0.021,
2012-08-31,10.5196,10.6248,10.4196,10.5196,0.035,
2012-09-04,10.5985,10.6353,10.5409,10.5985,0.021,
2012-09-05,10.6300,10.6458,10.5353,10.5459,0.019,
2012-09-06,10.5196,10.6090,10.4780,10.5670,0.030,
2012-09-07,10.5564,10.6248,10.5196,10.5774,0.020,
2012-09-10,10.5985,10.6195,10.5774,10.5779,0.030,
2012-09-11,10.5722,10.6037,10.5353,10.5722,0.032,
2012-09-12,10.5647,10.6545,10.5382,10.5700,0.039,
2012-09-13,10.6492,10.6492,10.4643,10.5700,0.042,
2012-09-14,10.5224,10.6598,10.5171,10.5435,0.043,
2012-09-17,10.6069,10.6598,10.5171,10.5805,0.030,
2012-09-18,10.6281,10.6281,10.5400,10.5911,0.030,
2012-09-19,10.5700,10.6545,10.3850,10.5700,0.057,
2012-09-20,10.5488,10.6175,10.5435,10.5488,0.040,
2012-09-21,10.5541,10.6757,10.5435,10.6334,0.054,
2012-09-24,10.6281,10.6809,10.4907,10.4907,0.070,
2012-09-25,10.5911,10.5964,10.4061,10.4695,0.144,
2012-09-26,10.4801,10.6228,10.4695,10.5758,0.045,
2012-09-27,10.6175,10.6651,10.5752,10.6545,0.061,
2012-09-28,10.6704,10.6862,10.6069,10.6069,0.072,
2012-10-01,10.6757,10.6757,10.5435,10.5700,0.060,
2012-10-02,10.6387,10.6545,10.5488,10.5488,0.066,
2012-10-03,10.6069,10.6069,10.5488,10.5700,0.063,
2012-10-04,10.5805,10.6228,10.5700,10.6228,0.061,
2012-10-05,10.6122,10.6651,10.5964,10.6651,0.065,
2012-10-08,10.6651,10.8342,10.6334,10.7496,0.079,
2012-10-09,10.7496,10.7549,10.6757,10.7549,0.061,
2012-10-10,10.7708,10.8659,10.7549,10.8659,0.098,
2012-10-11,10.8585,10.8585,10.7152,10.8320,0.088,
2012-10-12,10.8532,10.9483,10.8108,10.9169,0.118,10.575
2012-10-15,10.9169,11.0178,10.8532,10.9913,0.111,10.584
2012-10-16,11.0125,11.0656,10.8851,10.9541,0.147,10.593
2012-10-17,10.9913,11.0709,10.8904,10.9276,0.116,10.601
2012-10-18,10.9647,11.0975,10.9116,11.0157,0.110,10.611
2012-10-19,11.0178,11.0246,10.8798,10.8856,0.088,10.618
2012-10-22,10.9594,11.0291,10.8320,10.9222,0.066,10.625
2012-10-23,10.9329,10.9329,10.8373,10.8798,0.061,10.633
2012-10-24,10.8798,10.9382,10.7789,10.8161,0.124,10.643
2012-10-25,10.8267,10.9169,10.8161,10.9169,0.071,10.651
2012-10-26,10.9169,10.9647,10.8798,10.9116,0.077,10.660
2012-10-31,10.8957,10.9063,10.6568,10.7258,0.178,10.664
2012-11-01,10.7364,10.8426,10.7205,10.7789,0.071,10.669
2012-11-02,10.8267,10.9329,10.7789,10.9222,0.035,10.678
2012-11-05,10.9116,11.0019,10.8691,10.9382,0.093,10.687
2012-11-06,10.9116,11.0072,10.9084,10.9541,0.101,10.696
2012-11-07,10.9913,11.2355,10.9647,11.0231,0.162,10.706
2012-11-08,10.9753,11.1506,10.9753,11.0497,0.111,10.716
2012-11-09,11.1240,11.1506,11.0497,11.1240,0.057,10.726
2012-11-12,11.1453,11.3045,11.0656,11.2090,0.198,10.738
2012-11-13,11.2602,11.2602,11.0575,11.1909,0.135,10.752
2012-11-14,11.2602,11.2602,10.9615,11.0681,0.096,10.763
2012-11-15,11.0681,11.1108,10.8281,10.9668,0.119,10.770
2012-11-16,11.0308,11.2388,10.9668,11.0521,0.159,10.780
2012-11-19,11.2015,11.2495,10.9668,11.1664,0.111,10.792
2012-11-20,11.1695,11.2288,11.0041,11.1481,0.151,10.804
2012-11-21,11.1855,11.2282,11.1535,11.2228,0.089,10.817
2012-11-23,11.2282,11.3348,11.1001,11.1481,0.072,10.828
2012-11-26,11.2015,11.2655,11.0547,11.2015,0.151,10.841
2012-11-27,11.0948,11.2015,10.9668,11.0895,0.210,10.851
2012-11-28,11.1055,11.2764,11.0468,11.1641,0.115,10.864
2012-11-29,11.2388,11.2762,11.0343,11.1428,0.147,10.875
2012-11-30,11.1428,11.1801,11.0948,11.1055,0.170,10.885
2012-12-03,11.1855,11.1855,11.0521,11.1481,0.131,10.897
2012-12-04,11.1481,11.1855,11.1001,11.1748,0.117,10.909
2012-12-05,11.1748,11.2495,11.1535,11.2068,0.133,10.921
2012-12-06,11.2602,11.2815,11.1001,11.2548,0.102,10.936
2012-12-07,11.2015,11.3242,11.1215,11.3082,0.179,10.953
2012-12-10,11.3402,11.4255,11.1481,11.2068,0.117,10.965
2012-12-11,11.2602,11.3188,11.1215,11.2015,0.145,10.976
2012-12-12,11.3037,11.4443,11.1252,11.4334,0.028,10.993
2012-12-13,11.4389,11.4930,11.2604,11.4118,0.010,11.010
2012-12-14,11.4118,11.4303,11.2658,11.3740,0.129,11.026
2012-12-17,11.4335,11.4335,11.2279,11.2874,0.146,11.041
2012-12-18,11.3091,11.3091,11.0927,11.2009,0.139,11.052
2012-12-19,11.1576,11.2874,11.1576,11.2496,0.111,11.064
2012-12-20,11.2279,11.2983,11.1360,11.2388,0.121,11.074
2012-12-21,11.1901,11.3307,11.1684,11.2442,0.089,11.083
2012-12-24,11.1684,11.3307,11.1684,11.2928,0.060,11.092
