DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-10-25,13.7982,13.9914,13.7572,13.9504,4.311,
2006-10-26,13.8919,14.0500,13.7748,14.0500,2.404,
2006-10-27,14.0500,14.0500,13.8685,14.0090,1.676,
2006-10-30,14.0500,14.1670,13.9036,13.9856,1.102,
2006-10-31,13.9621,14.0500,13.9036,13.9621,2.200,
2006-11-01,13.9212,14.0031,13.9153,13.9914,1.585,
2006-11-02,13.9914,14.0207,13.7865,13.8392,2.193,
2006-11-03,13.8041,13.8158,13.4645,13.5816,2.998,
2006-11-06,13.4938,13.6168,13.4587,13.4821,2.596,
2006-11-07,13.4763,13.7572,13.4763,13.6402,1.180,
2006-11-08,13.6109,13.7807,13.5641,13.6870,1.369,
2006-11-09,13.6694,13.8626,13.6502,13.8158,0.887,
2006-11-10,13.8451,14.1378,13.8158,14.1085,1.052,
2006-11-13,14.1670,14.4012,14.1261,14.2314,1.472,
2006-11-14,14.2314,14.4363,14.2022,14.3661,1.088,
2006-11-15,14.3427,14.4305,14.2431,14.3075,0.778,
2006-11-16,14.2549,14.3427,14.2373,14.3251,1.090,
2006-11-17,14.3134,14.3427,14.0968,14.3075,0.491,
2006-11-20,15.0744,15.1447,14.6529,14.8110,2.497,
2006-11-21,14.7407,15.1915,14.6939,15.1505,0.851,
2006-11-22,15.1622,15.6891,15.1506,15.2149,0.575,
2006-11-24,15.2208,15.5369,15.2208,15.4315,0.206,
2006-11-27,15.4608,15.5720,15.0452,15.1447,0.547,
2006-11-28,15.0744,15.0803,14.5651,14.8403,0.937,
2006-11-29,14.8461,15.2793,14.8461,15.1447,0.414,
2006-11-30,15.0744,15.5720,14.9691,15.3964,0.253,
2006-12-01,15.4257,15.5252,15.1857,15.2325,0.373,
2006-12-04,15.2969,15.6306,15.2383,15.5076,0.702,
2006-12-05,15.4491,15.6306,15.3964,15.5720,0.556,
2006-12-06,15.4842,15.5076,14.8227,15.3086,0.403,
2006-12-07,15.3086,15.3496,15.1974,15.2735,0.239,
2006-12-08,15.2793,15.2793,14.8227,14.9749,0.368,
2006-12-11,15.0627,15.4550,15.0627,15.2208,0.437,
2006-12-12,15.2208,15.4550,15.1447,15.2910,0.514,
2006-12-13,15.1622,15.3027,15.1096,15.2618,0.231,
2006-12-14,15.3027,15.6247,15.3027,15.3671,1.879,
2006-12-15,15.4257,15.8472,15.4257,15.5135,4.067,
2006-12-18,15.6481,15.6657,15.4491,15.5545,0.456,
2006-12-19,15.4959,15.4959,15.2149,15.3906,0.732,
2006-12-20,15.3203,15.4842,15.2208,15.3320,0.265,
2006-12-21,15.2501,15.4374,15.2325,15.3554,0.510,
2006-12-22,15.3379,15.3613,14.9281,15.0452,0.337,
2006-12-26,15.1037,15.2325,14.9925,15.0217,0.167,
2006-12-27,14.9965,15.4493,14.9306,15.3964,0.792,
2006-12-28,15.3670,15.4611,15.1788,15.4435,0.941,
2006-12-29,15.4611,15.7434,15.2964,15.6375,0.527,
2007-01-03,15.6375,15.8610,15.5317,15.6905,0.559,
2007-01-04,15.5258,15.5317,15.1671,15.4199,0.851,
2007-01-05,15.3670,15.4611,15.0788,15.1141,0.439,
2007-01-08,15.2317,15.2317,14.8789,14.9730,0.609,14.813
2007-01-09,14.7319,14.9965,14.7319,14.8436,0.599,14.831
2007-01-10,14.8377,15.1553,14.8142,15.0788,0.287,14.852
2007-01-11,15.1435,15.6669,15.1435,15.4787,0.775,14.881
2007-01-12,15.4670,15.6081,15.3258,15.3494,0.383,14.909
2007-01-16,15.6140,15.6905,15.4082,15.6081,0.439,14.941
2007-01-17,15.5846,15.9669,15.5670,15.9610,0.517,14.981
2007-01-18,16.0022,16.3021,16.0022,16.1433,0.323,15.027
2007-01-19,16.1198,16.3844,16.0492,16.2609,0.189,15.081
2007-01-22,16.3962,16.4256,15.7963,16.0198,0.917,15.131
2007-01-23,15.9610,15.9845,15.6728,15.8081,0.607,15.175
2007-01-24,15.8610,16.0080,15.7375,15.8492,0.837,15.218
2007-01-25,15.8904,16.2433,15.8610,16.1080,1.507,15.264
2007-01-26,16.0433,16.1257,15.8551,15.9669,0.804,15.301
2007-01-29,16.0257,16.0845,15.9316,16.0551,0.506,15.337
2007-01-30,16.1433,16.1727,15.8611,16.0139,0.914,15.370
2007-01-31,15.9786,16.2139,15.9081,16.0904,1.440,15.406
2007-02-01,16.0962,16.3080,16.0845,16.3080,0.616,15.446
2007-02-02,16.5256,17.0372,16.4844,16.9372,1.088,15.498
2007-02-05,16.9372,16.9372,16.7314,16.8784,0.535,15.540
2007-02-06,16.8314,16.9431,16.7667,16.9313,0.993,15.575
2007-02-07,16.9372,17.1489,16.8549,16.9137,0.325,15.609
2007-02-08,16.8902,17.0666,16.8431,17.0607,0.299,15.642
2007-02-09,17.0548,17.0548,16.5667,16.7608,0.292,15.674
2007-02-12,16.7373,16.7373,15.8787,16.3785,0.679,15.705
