DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-06-23,3.3215,3.4423,3.1365,3.1365,7.708,
2006-06-26,3.2462,3.3701,3.1757,3.3246,1.632,
2006-06-27,3.3717,3.5207,3.2713,3.4344,1.400,
2006-06-28,3.4971,3.5520,3.4501,3.5113,0.615,
2006-06-29,3.5395,3.5677,3.4046,3.5285,0.310,
2006-06-30,3.5364,3.5599,3.4987,3.5599,0.181,
2006-07-03,3.5599,3.6069,3.5301,3.6069,0.054,
2006-07-05,3.7089,3.7089,3.4501,3.4940,0.311,
2006-07-06,3.6006,3.6069,3.3858,3.3858,0.297,
2006-07-07,3.3842,3.5881,3.3842,3.4893,0.387,
2006-07-10,3.5614,3.5614,3.4501,3.4579,0.084,
2006-07-11,3.5285,3.5285,3.4713,3.4893,0.093,
2006-07-12,3.4893,3.5269,3.4109,3.4470,0.249,
2006-07-13,3.4721,3.4721,3.3717,3.4187,0.150,
2006-07-14,3.4485,3.4485,3.3717,3.3780,0.043,
2006-07-17,3.4626,3.4815,3.3717,3.3983,0.085,
2006-07-18,3.3952,3.4485,3.3717,3.4266,0.068,
2006-07-19,3.4407,3.4407,3.4062,3.4281,0.117,
2006-07-20,3.5191,3.5191,3.2933,3.3560,0.170,
2006-07-21,3.4078,3.6069,3.3701,3.3717,0.211,
2006-07-24,3.4093,3.4266,3.3717,3.3999,0.030,
2006-07-25,3.4140,3.4172,3.2964,3.3654,0.156,
2006-07-26,3.4093,3.4093,3.2933,3.3262,0.093,
2006-07-27,3.3074,3.3874,3.3074,3.3623,0.063,
2006-07-28,3.3638,3.4125,3.3090,3.3874,0.061,
2006-07-31,3.3874,3.4501,3.3701,3.4187,0.097,
2006-08-01,3.2948,3.4266,3.2948,3.3717,0.067,
2006-08-02,3.3717,3.3717,3.2933,3.3482,0.679,
2006-08-03,3.4297,3.4297,3.3121,3.4297,0.094,
2006-08-04,3.4501,3.5677,3.4344,3.5254,0.099,
2006-08-07,3.4752,3.5207,3.4752,3.5128,0.036,
2006-08-08,3.4971,3.5128,3.4501,3.4673,0.098,
2006-08-09,3.4501,3.4501,3.3874,3.3999,0.055,
2006-08-10,3.4281,3.4281,3.2948,3.3388,0.122,
2006-08-11,3.3795,3.3874,3.3121,3.3199,0.108,
2006-08-14,3.3246,3.3246,3.2698,3.2713,0.234,
2006-08-15,3.2917,3.2933,3.2619,3.2854,0.048,
2006-08-16,3.2933,3.2933,3.2541,3.2854,0.376,
2006-08-17,3.2933,3.2933,3.2541,3.2917,0.046,
2006-08-18,3.2854,3.2854,3.2243,3.2525,0.014,
2006-08-21,3.2839,3.2839,3.2494,3.2509,0.013,
2006-08-22,3.2415,3.2462,3.2384,3.2462,0.017,
2006-08-23,3.2243,3.2776,3.2149,3.2384,0.024,
2006-08-24,3.2666,3.2917,3.2149,3.2180,0.051,
2006-08-25,3.2305,3.2729,3.2164,3.2384,0.084,
2006-08-28,3.2384,3.2462,3.2149,3.2305,0.046,
2006-08-29,3.2776,3.2933,3.2556,3.2619,0.285,
2006-08-30,3.2619,3.2995,3.2619,3.2933,0.459,
2006-08-31,3.2736,3.3757,3.2736,3.3207,0.240,
2006-09-01,3.3647,3.3678,3.2956,3.3019,0.116,3.372
2006-09-05,3.2972,3.3380,3.2972,3.3066,0.016,3.375
2006-09-06,3.3129,3.3584,3.3129,3.3239,0.082,3.375
2006-09-07,3.3145,3.3867,3.3144,3.3867,0.028,3.374
2006-09-08,3.3866,3.5280,3.3866,3.5138,0.103,3.375
2006-09-11,3.4981,3.5076,3.3804,3.4228,0.016,3.372
2006-09-12,3.4683,3.4683,3.4149,3.4322,0.026,3.370
2006-09-13,3.4181,3.5327,3.4149,3.4385,0.182,3.367
2006-09-14,3.4071,3.5327,3.3804,3.5028,0.153,3.367
2006-09-15,3.4981,3.5876,3.4856,3.5547,0.102,3.370
2006-09-18,3.5908,3.5908,3.5327,3.5484,0.047,3.371
2006-09-19,3.5327,3.5901,3.5201,3.5201,0.238,3.372
2006-09-20,3.5270,3.5641,3.5201,3.5641,0.031,3.374
2006-09-21,3.4978,3.5641,3.4903,3.5044,0.166,3.375
2006-09-22,3.5641,3.5688,3.5327,3.5515,0.062,3.378
2006-09-25,3.5716,3.5719,3.5060,3.5060,0.020,3.380
2006-09-26,3.5264,3.5641,3.4542,3.5594,0.208,3.384
2006-09-27,3.5641,3.5829,3.5484,3.5500,0.100,3.386
2006-09-28,3.5327,3.5515,3.4840,3.5154,0.167,3.388
2006-09-29,3.5217,3.5248,3.3378,3.4667,3.388,3.390
2006-10-02,3.4557,3.5185,3.3521,3.4039,1.004,3.391
2006-10-03,3.3804,3.4856,3.3772,3.3788,0.467,3.390
2006-10-04,3.3521,3.4306,3.3521,3.4055,0.619,3.391
2006-10-05,3.4369,3.4369,3.3788,3.3914,0.156,3.392
2006-10-06,3.3757,3.4086,3.2972,3.3003,0.533,3.391
2006-10-09,3.3034,3.4463,3.3034,3.4291,0.364,3.392
2006-10-10,3.4385,3.4385,3.4008,3.4369,0.116,3.392
2006-10-11,3.4542,3.4542,3.3804,3.4165,0.084,3.393
2006-10-12,3.4385,3.4542,3.4134,3.4542,0.194,3.395
