DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-03-13,5.1569,5.1569,5.0634,5.0924,0.112,
2012-03-14,5.0441,5.0828,5.0441,5.0828,0.025,
2012-03-15,5.1247,5.4437,4.9603,4.9957,0.098,
2012-03-16,5.1085,5.1085,5.1085,5.1085,0.002,
2012-03-19,5.0892,5.1375,5.0892,5.0924,0.017,
2012-03-20,4.9957,4.9957,4.8765,4.8990,0.025,
2012-03-21,5.0602,5.1569,4.9442,5.0924,0.052,
2012-03-22,4.9764,4.9764,4.9152,4.9281,0.012,
2012-03-23,4.9281,4.9281,4.9281,4.9281,0.000,
2012-03-26,5.0763,5.0763,5.0763,5.0763,0.000,
2012-03-27,5.0763,5.0763,5.0763,5.0763,0.000,
2012-03-28,5.0183,5.0183,4.8733,4.8733,0.002,
2012-03-29,4.8829,4.8958,4.8346,4.8958,0.037,
2012-03-30,4.9603,4.9603,4.8088,4.8088,0.001,
2012-04-02,4.9087,4.9087,4.8990,4.9087,0.012,
2012-04-03,4.8346,4.8700,4.8346,4.8700,0.001,
2012-04-04,4.9116,4.9116,4.9116,4.9116,0.000,
2012-04-05,4.7148,4.8148,4.6503,4.7084,0.001,
2012-04-09,4.6503,4.6503,4.6407,4.6407,0.002,
2012-04-10,4.6697,4.6697,4.6697,4.6697,0.000,
2012-04-11,4.6407,4.6407,4.6407,4.6407,0.001,
2012-04-12,4.6697,4.6697,4.6697,4.6697,0.000,
2012-04-13,4.6536,4.6536,4.6536,4.6536,0.001,
2012-04-16,4.6342,4.6342,4.6342,4.6342,0.001,
2012-04-17,4.6342,4.6342,4.6342,4.6342,0.000,
2012-04-18,4.5149,4.5149,4.5149,4.5149,0.000,
2012-04-19,4.5149,4.5149,4.5149,4.5149,0.000,
2012-04-20,4.5149,4.5149,4.5149,4.5149,0.000,
2012-04-23,4.5149,4.5149,4.5149,4.5149,0.000,
2012-04-24,4.4601,4.5149,4.4601,4.5149,0.001,
2012-04-25,4.5149,4.5149,4.5149,4.5149,0.000,
2012-04-26,4.3891,4.3891,4.3891,4.3891,0.001,
2012-04-27,4.3891,4.3891,4.3891,4.3891,0.000,
2012-04-30,4.3891,4.3891,4.3891,4.3891,0.000,
2012-05-01,4.3891,4.3891,4.3891,4.3891,0.000,
