DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-08-10,2.0672,2.3440,2.0058,2.3440,143.929,
2000-08-11,2.2416,2.3849,2.2105,2.3382,25.139,
2000-08-14,2.3030,2.3644,2.2924,2.3284,6.935,
2000-08-15,2.3284,2.4103,2.2973,2.3382,9.079,
2000-08-16,2.3587,2.4561,2.3333,2.4561,11.728,
2000-08-17,2.4201,2.5486,2.4103,2.5175,7.148,
2000-08-18,2.5380,2.5380,2.2924,2.3743,8.825,
2000-08-21,2.3743,2.3947,2.3235,2.3849,6.075,
2000-08-22,2.3947,2.4103,2.3644,2.4103,5.408,
2000-08-23,2.4054,2.4668,2.3849,2.4668,7.268,
2000-08-24,2.4308,2.4463,2.4103,2.4152,5.224,
2000-08-25,2.4406,2.4766,2.4152,2.4766,2.187,
2000-08-28,2.4872,2.4872,2.4406,2.4668,2.671,
2000-08-29,2.4512,2.5486,2.4463,2.5486,6.166,
2000-08-30,2.5380,2.7017,2.5380,2.6403,8.611,
2000-08-31,2.6453,2.6453,2.5789,2.6043,4.484,
2000-09-01,2.5945,2.5945,2.5486,2.5536,5.406,
2000-09-05,2.5429,2.5740,2.5224,2.5691,3.062,
2000-09-06,2.5896,2.7427,2.5896,2.7017,6.776,
2000-09-07,2.7427,2.7885,2.6813,2.7329,5.207,
2000-09-08,2.7329,2.7329,2.6453,2.6813,5.363,
2000-09-11,2.6510,2.7632,2.6248,2.7271,6.394,
2000-09-12,2.6813,2.7124,2.6354,2.6354,7.189,
2000-09-13,2.6305,2.6354,2.5224,2.5282,5.692,
2000-09-14,2.5789,2.5896,2.4717,2.4872,6.436,
2000-09-15,2.4610,2.5634,2.4406,2.4766,4.436,
2000-09-18,2.4406,2.5077,2.3792,2.4054,3.819,
2000-09-19,2.4054,2.4406,2.3849,2.4201,3.072,
2000-09-20,2.4512,2.5077,2.4463,2.4668,6.325,
2000-09-21,2.4717,2.4717,2.3849,2.3996,3.256,
2000-09-22,2.3743,2.3947,2.2924,2.3743,4.007,
2000-09-25,2.3694,2.4357,2.3538,2.4103,3.152,
2000-09-26,2.4054,2.4971,2.3947,2.4815,1.534,
2000-09-27,2.5175,2.5282,2.4610,2.4717,4.249,
2000-09-28,2.4815,2.4872,2.4357,2.4561,4.385,
2000-09-29,2.4561,2.4610,2.4463,2.4610,2.408,
2000-10-02,2.4610,2.4872,2.4512,2.4668,3.382,
2000-10-03,2.4872,2.4922,2.4561,2.4815,2.694,
2000-10-04,2.4717,2.4922,2.4512,2.4815,1.054,
2000-10-05,2.4815,2.4922,2.4561,2.4922,4.484,
2000-10-06,2.4922,2.4922,2.4054,2.4357,2.584,
2000-10-09,2.4308,2.4561,2.3947,2.4561,1.611,
2000-10-10,2.4463,2.5282,2.4406,2.4971,4.442,
2000-10-11,2.5077,2.5486,2.4815,2.4971,4.415,
2000-10-12,2.5175,2.6862,2.5077,2.6043,5.707,
2000-10-13,2.5380,2.5839,2.5077,2.5331,2.770,
2000-10-16,2.5126,2.5126,2.4406,2.4561,2.358,
2000-10-17,2.4561,2.4561,2.3644,2.3792,2.868,
2000-10-18,2.3235,2.4054,2.2924,2.4054,9.336,
2000-10-19,2.4103,2.4512,2.3947,2.4357,4.136,2.483
2000-10-20,2.4201,2.4258,2.3644,2.3849,3.190,2.484
2000-10-23,2.3489,2.3644,2.2875,2.2924,2.953,2.483
2000-10-24,2.2719,2.2875,2.1745,2.2105,6.871,2.481
2000-10-25,2.1442,2.2007,2.1286,2.1540,4.284,2.477
2000-10-26,2.1336,2.3030,2.1336,2.2924,4.966,2.474
2000-10-27,2.2973,2.3440,2.2826,2.3235,5.050,2.470
2000-10-30,2.2826,2.3996,2.2768,2.3538,2.145,2.470
2000-10-31,2.4103,2.4152,2.3644,2.3792,2.072,2.470
2000-11-01,2.3538,2.4258,2.3538,2.4054,2.196,2.470
2000-11-02,2.4054,2.4463,2.3792,2.3792,0.613,2.468
2000-11-03,2.3440,2.3743,2.3030,2.3129,2.234,2.466
2000-11-06,2.3129,2.3694,2.3079,2.3382,0.899,2.463
2000-11-07,2.3129,2.3947,2.3030,2.3792,1.193,2.461
2000-11-08,2.4103,2.4103,2.3333,2.3333,2.472,2.457
2000-11-09,2.3178,2.3333,2.2719,2.2924,3.443,2.450
2000-11-10,2.2768,2.3235,2.2670,2.2719,2.756,2.443
2000-11-13,2.2416,2.3030,2.2416,2.2875,3.948,2.438
2000-11-14,2.3178,2.3440,2.3079,2.3129,2.870,2.433
2000-11-15,2.3235,2.3333,2.2924,2.3284,1.294,2.425
2000-11-16,2.3129,2.4054,2.3129,2.4054,2.372,2.419
2000-11-17,2.3538,2.4054,2.3030,2.3178,2.004,2.412
2000-11-20,2.3129,2.3587,2.2973,2.3587,1.155,2.404
2000-11-21,2.3382,2.4201,2.3333,2.4054,2.858,2.400
2000-11-22,2.3694,2.3947,2.3489,2.3538,3.782,2.396
2000-11-24,2.2670,2.2924,2.2261,2.2621,1.526,2.392
2000-11-27,2.2416,2.2670,2.1696,2.2007,4.483,2.386
2000-11-28,2.1950,2.2105,2.1647,2.1802,3.496,2.382
2000-11-29,2.1901,2.1901,2.1598,2.1745,3.480,2.377
2000-11-30,2.1442,2.1696,2.0926,2.1082,5.722,2.370
2000-12-01,2.0623,2.1491,2.0623,2.1286,2.558,2.364
2000-12-04,2.0877,2.1237,2.0672,2.1188,1.984,2.359
2000-12-05,2.1491,2.1851,2.1442,2.1598,2.256,2.354
2000-12-06,2.1393,2.1393,1.9756,1.9903,7.922,2.344
2000-12-07,2.0009,2.0214,1.9756,2.0165,3.490,2.335
2000-12-08,2.0419,2.0517,2.0058,2.0214,8.712,2.326
2000-12-11,2.0672,2.0672,1.9854,2.0214,3.858,2.318
2000-12-12,2.0263,2.0263,1.9854,1.9960,3.153,2.308
2000-12-13,2.0058,2.0926,2.0058,2.0574,5.368,2.300
2000-12-14,2.1286,2.1442,2.1033,2.1336,5.382,2.293
2000-12-15,2.1540,2.1540,2.0468,2.1082,2.762,2.285
2000-12-18,2.1286,2.1286,2.0828,2.1033,1.404,2.278
2000-12-19,2.0828,2.0926,2.0623,2.0779,2.298,2.271
2000-12-20,2.0058,2.0468,2.0058,2.0370,4.764,2.262
2000-12-21,1.9854,2.0419,1.9805,2.0165,4.502,2.252
2000-12-22,2.0370,2.0517,2.0058,2.0370,3.042,2.241
2000-12-26,2.0370,2.0419,1.9649,2.0058,3.396,2.230
2000-12-27,2.0108,2.0165,1.9756,2.0108,4.597,2.221
2000-12-28,2.0165,2.0623,2.0108,2.0623,4.428,2.215
2000-12-29,2.0828,2.0877,2.0263,2.0672,2.417,2.208
2001-01-02,2.0984,2.1188,2.0877,2.1082,4.485,2.202
2001-01-03,2.1131,2.2621,2.1033,2.2621,4.674,2.199
2001-01-04,2.2621,2.2719,2.2261,2.2359,5.982,2.198
2001-01-05,2.2719,2.2719,2.1745,2.1950,1.979,2.198
2001-01-08,2.1901,2.2105,2.1336,2.2056,1.748,2.199
2001-01-09,2.2310,2.2465,2.2056,2.2310,1.228,2.197
2001-01-10,2.1950,2.2465,2.1950,2.2465,2.758,2.196
2001-01-11,2.2359,2.2515,2.2261,2.2515,1.554,2.194
2001-01-12,2.2621,2.3030,2.2515,2.2875,5.169,2.192
2001-01-16,2.2875,2.3947,2.2826,2.3898,9.261,2.192
2001-01-17,2.4054,2.4971,2.3898,2.3947,8.966,2.192
2001-01-18,2.3898,2.4610,2.3849,2.4463,4.100,2.195
2001-01-19,2.4512,2.4512,2.3947,2.4054,3.832,2.196
2001-01-22,2.4054,2.4054,2.3538,2.3743,1.472,2.196
2001-01-23,2.3743,2.4054,2.3743,2.3849,2.137,2.197
2001-01-24,2.3898,2.3898,2.2768,2.2826,3.752,2.197
2001-01-25,2.3129,2.3129,2.2564,2.2719,6.723,2.197
2001-01-26,2.3178,2.3178,2.2465,2.2719,3.462,2.196
2001-01-29,2.2613,2.2752,2.2515,2.2695,2.104,2.196
2001-01-30,2.2474,2.3333,2.2474,2.3186,1.544,2.195
2001-01-31,2.3129,2.3227,2.2932,2.3153,2.807,2.194
2001-02-01,2.2883,2.2891,2.2523,2.2564,1.159,2.192
2001-02-02,2.2719,2.2719,2.2433,2.2449,1.833,2.190
2001-02-05,2.2351,2.2678,2.2105,2.2433,1.951,2.187
2001-02-06,2.2596,2.2801,2.2351,2.2580,0.944,2.185
2001-02-07,2.2310,2.2703,2.2310,2.2703,2.240,2.185
2001-02-08,2.2924,2.3497,2.2916,2.3227,1.375,2.188
2001-02-09,2.3129,2.3743,2.3022,2.3661,2.858,2.191
2001-02-12,2.3824,2.4029,2.3341,2.3587,1.535,2.195
2001-02-13,2.3497,2.4275,2.3497,2.4037,3.939,2.201
2001-02-14,2.4046,2.4725,2.3906,2.4610,4.476,2.207
2001-02-15,2.4439,2.4479,2.4275,2.4275,2.664,2.214
2001-02-16,2.3620,2.4250,2.3620,2.4226,3.854,2.219
2001-02-20,2.3333,2.3743,2.3333,2.3702,10.010,2.227
2001-02-21,2.3333,2.3333,2.2842,2.2924,3.224,2.232
2001-02-22,2.2883,2.3251,2.2719,2.3071,4.337,2.238
2001-02-23,2.2989,2.3513,2.2621,2.3513,1.638,2.244
2001-02-26,2.3497,2.4479,2.3497,2.4316,1.047,2.253
2001-02-27,2.3333,2.4504,2.3333,2.4168,1.513,2.260
2001-02-28,2.4234,2.4234,2.2932,2.3358,3.393,2.264
2001-03-01,2.3153,2.3579,2.3006,2.3538,2.425,2.269
2001-03-02,2.3530,2.3947,2.3088,2.3890,36.326,2.275
2001-03-05,2.3898,2.3898,2.3579,2.3767,0.638,2.281
2001-03-06,2.3882,2.4111,2.3481,2.3759,1.481,2.288
2001-03-07,2.3824,2.3882,2.3661,2.3784,1.122,2.295
2001-03-08,2.3767,2.4275,2.3734,2.3865,3.646,2.302
2001-03-09,2.3702,2.3947,2.3456,2.3865,3.542,2.310
2001-03-12,2.3743,2.3743,2.2924,2.2924,1.652,2.315
2001-03-13,2.2924,2.3088,2.2760,2.3047,3.672,2.320
2001-03-14,2.1901,2.2883,2.1901,2.2515,4.394,2.324
2001-03-15,2.1860,2.1982,2.0795,2.0959,7.106,2.323
2001-03-16,2.0386,2.1712,2.0263,2.1483,9.372,2.321
2001-03-19,2.1082,2.1450,2.0754,2.1213,6.456,2.319
2001-03-20,2.0877,2.1573,2.0746,2.1385,6.086,2.318
2001-03-21,2.1807,2.1893,2.1206,2.1507,6.921,2.317
2001-03-22,2.0605,2.0863,2.0116,2.0348,8.450,2.313
2001-03-23,2.0262,2.0262,1.9146,1.9918,13.124,2.308
2001-03-26,2.0863,2.0992,2.0442,2.0966,4.019,2.305
2001-03-27,2.0992,2.1550,2.0992,2.1550,3.976,2.302
2001-03-28,2.1464,2.1472,2.0863,2.1043,1.973,2.296
2001-03-29,2.0992,2.1017,2.0056,2.0219,2.645,2.289
2001-03-30,2.0176,2.0605,1.9575,2.0434,3.026,2.281
2001-04-02,2.0348,2.0348,1.9644,1.9661,2.530,2.272
2001-04-03,1.9747,1.9747,1.9489,1.9575,2.024,2.264
2001-04-04,2.0004,2.0545,1.9575,2.0004,1.978,2.256
2001-04-05,2.1035,2.1593,2.0820,2.1550,3.378,2.253
2001-04-06,2.2151,2.2151,2.1515,2.1996,2.995,2.252
2001-04-09,2.2211,2.2211,2.1867,2.2099,1.568,2.251
