DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-05,5.1494,5.1494,4.6556,4.8672,11.326,
1992-02-06,4.8672,4.8672,4.7262,4.7628,5.696,
1992-02-07,4.7628,4.7628,4.4101,4.4101,1.698,
1992-02-10,4.4440,4.4440,4.2324,4.2691,1.104,
1992-02-11,4.2691,4.3396,4.2691,4.3396,0.656,
1992-02-12,4.3396,4.5145,4.3029,4.4807,0.630,
1992-02-13,4.5145,4.6218,4.4807,4.5145,0.808,
1992-02-14,4.5145,4.5145,4.4101,4.4101,0.418,
1992-02-18,4.4440,4.4440,4.3735,4.4101,0.687,
1992-02-19,4.4101,4.5145,4.4101,4.5145,0.638,
1992-02-20,4.5145,4.5145,4.4101,4.4101,0.139,
1992-02-21,4.4807,4.4807,4.4440,4.4807,0.411,
1992-02-24,4.4807,4.5145,4.4440,4.4807,0.354,
1992-02-25,4.4807,4.4807,4.3029,4.3396,0.590,
1992-02-26,4.3735,4.4101,4.2691,4.3029,0.155,
1992-02-27,4.3029,4.4440,4.3029,4.3396,0.438,
1992-02-28,4.4440,4.4440,4.3735,4.3735,0.267,
1992-03-02,4.3029,4.4807,4.3029,4.4101,0.084,
1992-03-03,4.3735,4.4440,4.3735,4.4440,0.177,
1992-03-04,4.4440,4.4440,4.3735,4.3735,0.248,
1992-03-05,4.4101,4.4440,4.3396,4.3396,0.131,
1992-03-06,4.3396,4.4101,4.3396,4.4101,0.453,
1992-03-09,4.3735,4.4101,4.3735,4.4101,0.114,
1992-03-10,4.3735,4.4101,4.3735,4.3735,0.058,
1992-03-11,4.3735,4.4101,4.3396,4.3396,0.104,
1992-03-12,4.3735,4.3735,4.3396,4.3396,0.071,
1992-03-13,4.3396,4.3735,4.3396,4.3396,0.125,
1992-03-16,4.3735,4.3735,4.3029,4.3735,0.035,
1992-03-17,4.3396,4.3735,4.3396,4.3396,0.206,
1992-03-18,4.3396,4.3396,4.2691,4.3029,0.053,
1992-03-19,4.3029,4.3396,4.2324,4.2691,0.156,
1992-03-20,4.2324,4.2324,4.0208,4.0913,0.219,
1992-03-23,4.0208,4.0574,3.8797,3.9502,0.132,
1992-03-24,3.9502,3.9869,3.8091,3.9502,0.231,
1992-03-25,3.9502,4.4807,3.9502,4.4440,0.662,
1992-03-26,4.4101,4.4807,4.2691,4.3029,0.163,
1992-03-27,4.3029,4.3029,4.1280,4.1280,0.121,
1992-03-30,4.1618,4.1618,4.0574,4.0574,0.096,
1992-03-31,4.0208,4.0574,3.9869,4.0208,0.096,
1992-04-01,3.9869,4.0913,3.9869,3.9869,0.504,
1992-04-02,4.0208,4.2691,4.0208,4.2324,1.364,
1992-04-03,4.1985,4.2324,4.1280,4.1280,0.309,
1992-04-06,4.1985,4.1985,3.9502,4.0208,0.441,
1992-04-07,4.0574,4.1280,3.8797,3.9164,0.134,
1992-04-08,3.8458,3.8797,3.6342,3.8091,0.137,
1992-04-09,3.9502,3.9502,3.6681,3.6681,0.181,
1992-04-10,3.7047,3.8091,3.6681,3.8091,0.167,
1992-04-13,3.8458,3.9502,3.7386,3.9164,0.147,
1992-04-14,3.9869,3.9869,3.8797,3.9502,0.161,
1992-04-15,3.9502,4.1280,3.9164,4.0208,0.161,4.263
1992-04-16,3.9869,4.0208,3.8797,3.9164,0.113,4.244
1992-04-20,3.9164,3.9164,3.7753,3.7753,0.079,4.225
1992-04-21,3.7386,3.7753,3.6342,3.6681,0.123,4.210
1992-04-22,3.6681,3.6681,3.5637,3.6681,0.143,4.198
1992-04-23,3.6681,3.6681,3.3154,3.3859,0.323,4.179
1992-04-24,3.3520,3.3859,3.1743,3.2815,0.321,4.155
1992-04-27,3.2448,3.3859,3.2448,3.3154,0.247,4.131
1992-04-28,3.3154,3.3154,3.2448,3.2815,0.582,4.108
1992-04-29,3.2448,3.5270,3.2110,3.5270,0.518,4.091
1992-04-30,3.5975,3.8091,3.5975,3.7753,0.711,4.076
1992-05-01,3.9164,3.9164,3.7753,3.7753,0.199,4.063
1992-05-04,3.8091,3.8458,3.7753,3.8458,0.170,4.050
1992-05-05,3.8458,3.8458,3.7386,3.7753,0.070,4.036
1992-05-06,3.7753,3.9164,3.7753,3.8458,0.285,4.026
1992-05-07,3.8797,3.8797,3.8091,3.8458,0.125,4.017
1992-05-08,3.8091,3.8091,3.6342,3.6681,0.066,4.004
1992-05-11,3.6342,3.8797,3.6342,3.8797,0.252,3.994
1992-05-12,3.8797,3.8797,3.7386,3.7386,0.500,3.981
