DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-08-02,1.2993,1.3037,1.2993,1.3037,0.026,
2002-08-05,1.3037,1.3037,1.3037,1.3037,0.000,
2002-08-06,1.3037,1.3037,1.3037,1.3037,0.000,
2002-08-07,1.2993,1.3794,1.2993,1.3794,0.013,
2002-08-08,1.3927,1.4016,1.3883,1.4016,0.005,
2002-08-09,1.4016,1.4016,1.3945,1.3981,0.008,
2002-08-12,1.3981,1.3981,1.3981,1.3981,0.000,
2002-08-13,1.4070,1.4239,1.4070,1.4239,0.010,
2002-08-14,1.4239,1.4239,1.3927,1.3927,0.021,
2002-08-15,1.3865,1.3865,1.3589,1.3616,0.012,
2002-08-16,1.3616,1.3616,1.3616,1.3616,0.000,
2002-08-19,1.3749,1.3927,1.3749,1.3927,0.009,
2002-08-20,1.4016,1.4016,1.3945,1.3945,0.005,
2002-08-21,1.3945,1.3945,1.3945,1.3945,0.000,
2002-08-22,1.3883,1.3883,1.3883,1.3883,0.001,
2002-08-23,1.3883,1.3883,1.3883,1.3883,0.000,
2002-08-26,1.3927,1.3927,1.3927,1.3927,0.001,
2002-08-27,1.3838,1.3838,1.3838,1.3838,0.006,
2002-08-28,1.3749,1.3749,1.3527,1.3527,0.013,
2002-08-29,1.3598,1.3598,1.3527,1.3527,0.001,
2002-08-30,1.3527,1.3527,1.3527,1.3527,0.000,
2002-09-03,1.3456,1.3456,1.3349,1.3456,0.016,
2002-09-04,1.3456,1.3456,1.3456,1.3456,0.000,
2002-09-05,1.3349,1.3349,1.3260,1.3304,0.056,
2002-09-06,1.3304,1.3304,1.3304,1.3304,0.000,
2002-09-09,1.3304,1.3304,1.3304,1.3304,0.000,
2002-09-10,1.3304,1.3304,1.3304,1.3304,0.000,
2002-09-11,1.3304,1.3304,1.3304,1.3304,0.000,
2002-09-12,1.3304,1.3304,1.3304,1.3304,0.000,
2002-09-13,1.3304,1.3304,1.3304,1.3304,0.000,
2002-09-16,1.3304,1.3304,1.3304,1.3304,0.000,
2002-09-17,1.3304,1.3304,1.3304,1.3304,0.000,
2002-09-18,1.3171,1.3171,1.3171,1.3171,0.003,
2002-09-19,1.3171,1.3171,1.3171,1.3171,0.000,
2002-09-20,1.3171,1.3171,1.3171,1.3171,0.000,
2002-09-23,1.3082,1.3082,1.2993,1.3029,0.008,
2002-09-24,1.2815,1.2815,1.2815,1.2815,0.002,
2002-09-25,1.2815,1.2815,1.2815,1.2815,0.000,
2002-09-26,1.2824,1.2824,1.2824,1.2824,0.008,
2002-09-27,1.2948,1.3082,1.2940,1.3082,0.016,
2002-09-30,1.3126,1.3126,1.2904,1.2904,0.025,
2002-10-01,1.2904,1.2904,1.2904,1.2904,0.008,
