DATE,OPEN,HIGH,LOW,CLOSE
2021-01-15,12.5000,12.5000,10.8300,11.1100
2021-01-19,11.1000,11.2700,10.8000,11.1000
2021-01-20,11.1500,11.1800,11.0200,11.1600
2021-01-21,11.3400,11.3400,11.0500,11.2900
2021-01-22,11.2900,11.8500,11.1000,11.8100
2021-01-25,16.4700,16.6600,13.6000,14.3300
2021-01-26,14.7600,14.8000,13.2500,13.4700
2021-01-27,12.7000,13.4200,12.4300,12.9000
2021-01-28,12.9000,13.1700,12.6800,13.0500
2021-01-29,12.9600,13.1200,12.6800,13.0400
2021-02-01,13.3000,13.6000,13.1850,13.4800
2021-02-02,13.5600,13.6000,13.2100,13.5200
2021-02-03,13.5200,13.5400,13.3000,13.4300
2021-02-04,13.4800,13.4800,12.8500,13.1000
2021-02-05,12.9200,12.9900,12.5700,12.7900
2021-02-08,12.9000,13.2300,12.7200,12.7600
2021-02-09,12.6800,12.7000,12.5000,12.6300
2021-02-10,12.7900,12.7972,12.1400,12.1700
2021-02-11,12.2300,12.4950,12.0601,12.3900
2021-02-12,12.2400,12.7300,12.2400,12.7300
2021-02-16,13.0000,13.4100,12.8300,13.2800
2021-02-17,13.2800,13.2800,12.6600,12.7300
2021-02-18,12.5000,12.7000,12.1600,12.5500
2021-02-19,12.5200,13.0000,12.5000,12.9000
2021-02-22,13.3700,13.5200,12.8200,12.9200
2021-02-23,12.4000,12.4000,11.4900,12.0200
2021-02-24,12.0200,12.2550,12.0000,12.1600
2021-02-25,12.0900,12.1000,11.1200,11.1400
2021-02-26,11.1600,12.0200,10.9700,11.9000
2021-03-01,11.9700,12.0400,11.5600,11.8800
2021-03-02,12.0000,12.0800,11.0900,11.1100
2021-03-03,11.0000,11.0828,10.1900,10.2100
2021-03-04,10.4800,11.0000,10.1000,10.8000
2021-03-05,10.4700,11.3500,10.1500,11.3500
2021-03-08,11.2000,11.2000,10.6000,10.8100
2021-03-09,10.8800,11.1800,10.7000,11.0100
2021-03-10,11.0500,11.1499,10.7500,10.8700
2021-03-11,10.9300,11.4500,10.8500,11.1000
2021-03-12,10.8800,11.3000,10.8300,10.9400
2021-03-15,10.9100,11.2000,10.6300,10.8200
2021-03-16,10.7900,10.7900,10.3700,10.5100
2021-03-17,10.2800,10.5900,10.2500,10.5000
2021-03-18,10.4800,10.5300,10.2700,10.4400
2021-03-19,10.4600,10.5800,10.2200,10.5100
2021-03-22,10.4400,10.5600,10.3500,10.5000
2021-03-23,10.3600,10.4803,10.2500,10.2700
2021-03-24,10.2500,10.2750,10.0000,10.0000
2021-03-25,9.9100,10.3100,9.7300,10.1500
2021-03-26,10.2400,10.4800,10.1200,10.4100
2021-03-29,10.2200,10.2900,10.0200,10.0500
2021-03-30,10.0200,10.2100,9.9500,10.1900
2021-03-31,10.2400,10.4600,10.0400,10.4600
2021-04-01,10.4800,10.4800,10.2200,10.2900
2021-04-05,10.2900,10.4200,10.0700,10.3100
2021-04-06,10.2800,10.3000,10.1500,10.2100
2021-04-07,10.1800,10.2289,9.9900,10.1100
2021-04-08,10.1000,10.1300,10.0200,10.0900
2021-04-09,10.0700,10.0850,10.0500,10.0700
2021-04-12,10.0300,10.1000,10.0000,10.0400
2021-04-13,10.0200,10.1200,10.0200,10.1100
2021-04-14,10.0200,10.1300,10.0200,10.0900
2021-04-15,10.0900,10.1050,10.0000,10.0200
2021-04-16,10.0000,10.0800,9.9700,10.0000
2021-04-19,10.0000,10.0350,9.9100,10.0000
2021-04-20,9.9200,10.0400,9.9200,10.0100
2021-04-21,9.9400,10.0100,9.9389,10.0100
2021-04-22,9.9700,10.0180,9.9700,10.0100
2021-04-23,10.0100,10.0400,9.9700,10.0000
2021-04-26,10.0000,10.0400,9.9800,10.0100
2021-04-27,10.0100,10.0500,10.0000,10.0200
2021-04-28,10.0000,10.0500,10.0000,10.0200
2021-04-29,10.0100,10.0300,9.9700,10.0200
2021-04-30,9.9800,10.0400,9.9800,9.9900
2021-05-03,9.9900,10.0300,9.9900,10.0300
2021-05-04,9.9800,10.0400,9.9750,10.0300
2021-05-05,10.0000,10.0300,9.9900,10.0300
2021-05-06,9.9900,10.0200,9.9800,10.0100
2021-05-07,10.0200,10.0700,9.9700,9.9900
2021-05-10,9.9900,10.0100,9.9650,9.9900
2021-05-11,9.9100,9.9700,9.8800,9.9400
2021-05-12,9.9000,9.9400,9.8800,9.9400
2021-05-13,9.9000,9.9300,9.8900,9.9100
2021-05-14,9.9000,9.9200,9.8600,9.9100
2021-05-17,9.9100,9.9200,9.8700,9.9000
2021-05-18,9.8800,9.9200,9.8800,9.9200
2021-05-19,9.8900,9.9094,9.8500,9.8800
2021-05-20,9.8800,9.9300,9.8700,9.8800
2021-05-21,9.8700,9.9200,9.8700,9.9200
2021-05-24,9.9000,9.9200,9.9000,9.9100
2021-05-25,9.9000,9.9200,9.8900,9.9100
2021-05-26,9.9000,9.9300,9.9000,9.9200
2021-05-27,9.8900,9.9400,9.8900,9.9300
2021-05-28,9.9400,9.9400,9.9100,9.9400
