DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,2.8719,2.9057,2.7705,2.7705,0.057,
1994-10-28,2.7705,2.9057,2.7368,2.8719,0.092,
1994-10-31,2.8719,2.8719,2.7705,2.8043,0.054,
1994-11-01,2.7705,2.7705,2.7030,2.7030,0.091,
1994-11-02,2.7368,2.7368,2.6354,2.7030,0.150,
1994-11-03,2.7030,2.7368,2.6692,2.7030,0.065,
1994-11-04,2.7030,2.7368,2.6354,2.7368,0.110,
1994-11-07,2.7368,2.7368,2.6692,2.6692,0.070,
1994-11-08,2.7030,2.7030,2.5678,2.6354,0.152,
1994-11-09,2.6016,2.6354,2.5678,2.5678,0.126,
1994-11-10,2.6016,2.6016,2.5340,2.5678,0.157,
1994-11-11,2.6016,2.6354,2.5340,2.5340,0.103,
1994-11-14,2.5678,2.6692,2.5678,2.6016,0.129,
1994-11-15,2.6016,2.7030,2.6016,2.6692,0.115,
1994-11-16,2.7030,2.7368,2.6692,2.6692,0.118,
1994-11-17,2.6692,2.7030,2.6354,2.6692,0.116,
1994-11-18,2.7030,2.8043,2.6692,2.8043,0.106,
1994-11-21,2.7705,2.8381,2.7705,2.8043,0.155,
1994-11-22,2.7705,2.8381,2.7030,2.8043,0.150,
1994-11-23,2.8381,2.9395,2.8381,2.9395,0.128,
1994-11-25,2.9395,3.0071,2.9395,3.0071,0.045,
1994-11-28,3.0071,3.0071,2.8719,2.8719,0.083,
1994-11-29,2.9057,2.9057,2.8043,2.8381,0.132,
1994-11-30,2.8043,2.8719,2.8043,2.8719,0.106,
1994-12-01,2.8719,2.8719,2.8043,2.8381,0.083,
1994-12-02,2.8381,2.9395,2.8381,2.8719,0.077,
1994-12-05,2.8381,2.9395,2.8381,2.9395,0.155,
1994-12-06,2.9395,3.0071,2.9057,2.9733,0.099,
1994-12-07,2.9733,2.9733,2.9057,2.9057,0.130,
1994-12-08,2.9057,2.9395,2.8043,2.8381,0.166,
1994-12-09,2.8381,2.9395,2.8043,2.9395,0.133,
1994-12-12,2.9395,2.9395,2.8719,2.9395,0.071,
1994-12-13,2.9395,3.0071,2.9395,2.9395,0.111,
1994-12-14,2.9395,2.9733,2.8719,2.9057,0.126,
1994-12-15,2.9057,2.9057,2.8381,2.8381,0.097,
1994-12-16,2.8381,2.9733,2.8381,2.9395,0.096,
1994-12-19,2.9395,3.0071,2.9395,3.0071,0.111,
1994-12-20,2.9733,3.0071,2.9057,2.9395,0.150,
1994-12-21,2.9057,3.0071,2.9057,2.9395,0.151,
1994-12-22,2.9395,2.9733,2.9395,2.9733,0.084,
1994-12-23,3.0071,3.0071,2.9733,2.9733,0.058,
1994-12-27,2.9733,2.9733,2.9057,2.9395,0.050,
1994-12-28,2.9057,2.9395,2.9057,2.9395,0.056,
1994-12-29,2.9057,2.9057,2.8043,2.8381,0.096,
