DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-05-29,2.8055,2.8311,2.8055,2.8249,15.736,
1986-05-30,2.8121,2.8439,2.8121,2.8439,6.501,
1986-06-02,2.8311,2.8377,2.8055,2.8183,0.314,
1986-06-03,2.8121,2.8439,2.8055,2.8377,0.154,
1986-06-04,2.8183,2.8439,2.7993,2.7993,0.192,
1986-06-05,2.7865,2.8183,2.7798,2.8183,0.084,
1986-06-06,2.8311,2.8377,2.8055,2.8183,0.367,
1986-06-09,2.8249,2.8311,2.7542,2.7609,0.498,
1986-06-10,2.7737,2.7737,2.7414,2.7609,0.142,
1986-06-11,2.7609,2.7609,2.7286,2.7481,0.318,
1986-06-12,2.7414,2.7414,2.6517,2.6840,0.349,
1986-06-13,2.7030,2.7737,2.7030,2.7609,0.602,
1986-06-16,2.7609,2.7737,2.7481,2.7670,0.590,
1986-06-17,2.7542,2.7993,2.7542,2.7865,0.294,
1986-06-18,2.8055,2.8055,2.7670,2.8055,0.104,
1986-06-19,2.7926,2.7993,2.7670,2.7926,0.386,
1986-06-20,2.7798,2.8055,2.7542,2.8055,0.540,
1986-06-23,2.7926,2.7926,2.7414,2.7414,0.146,
1986-06-24,2.7481,2.7481,2.7158,2.7286,0.245,
1986-06-25,2.7158,2.7865,2.7158,2.7798,0.670,
1986-06-26,2.7926,2.7993,2.7286,2.7670,0.142,
1986-06-27,2.7798,2.7798,2.7224,2.7670,0.509,
1986-06-30,2.7737,2.7798,2.7670,2.7670,0.091,
1986-07-01,2.7798,2.8055,2.7670,2.8055,0.566,
1986-07-02,2.7865,2.7865,2.7286,2.7414,1.055,
1986-07-03,2.7353,2.7353,2.7096,2.7286,0.342,
1986-07-07,2.7353,2.7353,2.6389,2.6584,0.336,
1986-07-08,2.6517,2.6517,2.5621,2.6133,1.146,
1986-07-09,2.6261,2.6261,2.5815,2.6133,0.460,
1986-07-10,2.6261,2.6456,2.5621,2.6389,0.258,
1986-07-11,2.6517,2.6584,2.6328,2.6584,0.210,
1986-07-14,2.6517,2.6517,2.5877,2.5943,0.217,
1986-07-15,2.6072,2.6072,2.4724,2.4919,0.805,
1986-07-16,2.4980,2.5236,2.4852,2.5236,0.378,
1986-07-17,2.5364,2.5559,2.5175,2.5175,0.158,
1986-07-18,2.5047,2.5108,2.4596,2.4980,0.346,
1986-07-21,2.4852,2.4852,2.4534,2.4662,0.313,
1986-07-22,2.4724,2.5108,2.4596,2.5047,0.694,
1986-07-23,2.4919,2.5175,2.4724,2.4790,0.509,
1986-07-24,2.4662,2.4662,2.3955,2.4211,1.747,
1986-07-25,2.3955,2.4340,2.3955,2.4278,2.258,
1986-07-28,2.4278,2.4340,2.3766,2.4022,0.749,
1986-07-29,2.3827,2.3955,2.3443,2.3955,0.982,
1986-07-30,2.4083,2.4724,2.3827,2.4724,0.264,
1986-07-31,2.4596,2.4596,2.4278,2.4406,1.360,
1986-08-01,2.4340,2.4468,2.3955,2.4083,2.578,
1986-08-04,2.4083,2.4790,2.3894,2.4662,0.543,
1986-08-05,2.4919,2.5108,2.4790,2.5108,0.522,
1986-08-06,2.5236,2.5364,2.5108,2.5303,1.026,
1986-08-07,2.5175,2.5303,2.5047,2.5047,1.778,2.650
1986-08-08,2.5047,2.5303,2.5047,2.5175,1.547,2.644
1986-08-11,2.5108,2.5492,2.5108,2.5431,0.457,2.638
1986-08-12,2.5492,2.5492,2.5303,2.5431,0.630,2.632
1986-08-13,2.5364,2.5749,2.5364,2.5749,1.331,2.627
1986-08-14,2.5621,2.5943,2.5621,2.5749,1.867,2.623
1986-08-15,2.5749,2.6072,2.5749,2.5877,1.726,2.618
1986-08-18,2.5815,2.5877,2.5687,2.5749,0.168,2.613
1986-08-19,2.5687,2.5877,2.5621,2.5877,0.190,2.610
1986-08-20,2.5749,2.5877,2.5687,2.5749,0.172,2.606
1986-08-21,2.5687,2.5877,2.5559,2.5559,0.461,2.602
1986-08-22,2.5431,2.5815,2.5364,2.5749,0.360,2.600
1986-08-25,2.5749,2.5749,2.5559,2.5559,0.092,2.596
