DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-08-11,2.3912,2.4354,2.3544,2.3839,76.672,
2005-08-12,2.3912,2.6487,2.3912,2.6384,29.114,
2005-08-15,2.6119,2.6267,2.5398,2.5457,10.597,
2005-08-16,2.4869,2.5457,2.4869,2.5237,5.141,
2005-08-17,2.5237,2.5310,2.4722,2.4795,6.424,
2005-08-18,2.4942,2.4986,2.3912,2.4059,12.727,
2005-08-19,2.4265,2.4560,2.3912,2.4427,3.030,
2005-08-22,2.4501,2.5045,2.4148,2.5016,2.910,
2005-08-23,2.5752,2.6399,2.5457,2.5840,13.466,
2005-08-24,2.5752,2.6119,2.5501,2.5752,3.083,
2005-08-25,2.6046,2.6105,2.5604,2.5693,4.667,
2005-08-26,2.5825,2.5913,2.5604,2.5707,2.704,
2005-08-29,2.4869,2.5281,2.4780,2.5016,5.458,
2005-08-30,2.5178,2.5590,2.4942,2.5060,2.581,
2005-08-31,2.5104,2.5104,2.4442,2.4707,3.005,
2005-09-01,2.4795,2.4795,2.2853,2.3912,12.469,
2005-09-02,2.4148,2.4398,2.3559,2.3647,5.749,
2005-09-06,2.3839,2.4206,2.3794,2.4133,2.727,
2005-09-07,2.4148,2.4177,2.3574,2.3824,3.644,
2005-09-08,2.3912,2.4309,2.3912,2.4015,2.559,
2005-09-09,2.4354,2.4427,2.4162,2.4383,2.469,
2005-09-12,2.4206,2.4309,2.3559,2.3677,3.301,
2005-09-13,2.3721,2.3721,2.3103,2.3368,3.799,
2005-09-14,2.3176,2.3353,2.3029,2.3132,2.056,
2005-09-15,2.3176,2.3265,2.2117,2.2220,6.004,
2005-09-16,2.2161,2.2573,2.1411,2.2544,9.555,
2005-09-19,2.2441,2.3471,2.2352,2.2809,5.559,
2005-09-20,2.2809,2.3588,2.2735,2.3250,4.178,
2005-09-21,2.3103,2.3103,2.1631,2.2073,8.314,
2005-09-22,2.2073,2.2176,2.1337,2.1352,7.184,
2005-09-23,2.1337,2.3103,2.1308,2.2941,4.831,
2005-09-26,2.2956,2.3250,2.2441,2.2809,7.827,
2005-09-27,2.2735,2.2897,2.2573,2.2750,4.505,
2005-09-28,2.2632,2.2632,2.2043,2.2294,3.055,
2005-09-29,2.2352,2.2809,2.1808,2.2073,6.141,
2005-09-30,2.2146,2.2220,2.1572,2.1793,12.109,
2005-10-03,2.1852,2.1852,2.1116,2.1337,4.279,
2005-10-04,2.1263,2.1337,2.0645,2.0704,2.002,
2005-10-05,2.0601,2.0601,1.8872,1.9350,10.826,
2005-10-06,1.9424,1.9851,1.9277,1.9733,4.121,
2005-10-07,2.0307,2.0307,1.9807,1.9866,2.175,
2005-10-10,1.9969,2.0072,1.8306,1.8468,2.443,
2005-10-11,1.8615,1.8615,1.7673,1.7879,3.257,
2005-10-12,1.7835,1.7923,1.7364,1.7570,2.546,
2005-10-13,1.7555,1.7555,1.6466,1.6628,3.555,
2005-10-14,1.6687,1.8394,1.6658,1.8188,7.230,
2005-10-17,1.8188,1.8232,1.7805,1.7953,3.007,
2005-10-18,1.7953,1.7953,1.7570,1.7658,2.575,
2005-10-19,1.7805,1.8041,1.7570,1.7894,5.052,
2005-10-20,1.7953,1.9262,1.7938,1.8865,7.569,2.244
2005-10-21,1.8880,1.9233,1.8791,1.9071,4.030,2.235
2005-10-24,1.9071,1.9424,1.9071,1.9321,2.160,2.221
2005-10-25,1.9468,1.9733,1.9247,1.9424,2.630,2.208
2005-10-26,1.9350,1.9645,1.9056,1.9262,2.840,2.196
2005-10-27,1.9203,1.9395,1.9056,1.9130,0.810,2.185
2005-10-28,1.9424,1.9807,1.9424,1.9645,1.665,2.176
2005-10-31,1.9866,2.0587,1.9866,2.0336,3.915,2.168
2005-11-01,2.0822,2.0969,1.9939,2.0013,2.830,2.158
2005-11-02,2.0042,2.0233,1.9498,1.9924,3.455,2.146
2005-11-03,1.9718,1.9866,1.9439,1.9571,1.815,2.134
2005-11-04,1.9571,2.0278,1.9453,1.9718,2.601,2.122
2005-11-07,1.9718,2.0322,1.9659,1.9910,1.784,2.110
2005-11-08,1.9763,1.9939,1.9601,1.9895,1.600,2.100
2005-11-09,1.9939,2.0308,1.9836,1.9939,2.294,2.090
2005-11-10,2.0042,2.1206,1.9615,2.0263,4.019,2.081
2005-11-11,2.0322,2.0853,2.0322,2.0691,1.348,2.075
2005-11-14,2.0602,2.0926,2.0514,2.0735,1.283,2.069
2005-11-15,2.0853,2.2179,2.0720,2.1752,7.032,2.064
2005-11-16,2.2253,2.2842,2.2105,2.2356,4.794,2.061
2005-11-17,2.2474,2.3404,2.2282,2.3284,8.078,2.060
2005-11-18,2.3284,2.3284,2.2326,2.3004,3.764,2.057
2005-11-21,2.3432,2.3505,2.3078,2.3314,4.266,2.056
2005-11-22,2.3314,2.3432,2.2857,2.3181,1.920,2.056
2005-11-23,2.3211,2.3211,2.2798,2.2842,1.068,2.055
2005-11-25,2.2916,2.3093,2.2916,2.3019,0.154,2.057
2005-11-28,2.3078,2.3122,2.2621,2.2828,1.477,2.057
2005-11-29,2.2960,2.2960,2.2769,2.2842,0.792,2.057
2005-11-30,2.2813,2.2960,2.2680,2.2769,1.514,2.056
2005-12-01,2.2724,2.2842,2.2238,2.2503,3.586,2.057
2005-12-02,2.2489,2.2916,2.2326,2.2886,3.128,2.060
2005-12-05,2.2769,2.3284,2.2548,2.3049,3.232,2.061
2005-12-06,2.3181,2.3358,2.3093,2.3314,1.503,2.062
2005-12-07,2.3358,2.3564,2.3019,2.3019,1.762,2.062
2005-12-08,2.3019,2.3019,2.2223,2.2282,5.745,2.062
2005-12-09,2.2385,2.2548,2.1988,2.2356,5.532,2.063
2005-12-12,2.2430,2.2651,2.2179,2.2268,2.334,2.064
2005-12-13,2.2268,2.2474,2.1708,2.1943,3.261,2.065
2005-12-14,2.1884,2.2032,2.1649,2.1811,1.974,2.067
2005-12-15,2.1737,2.2076,2.1531,2.2061,1.496,2.072
2005-12-16,2.2223,2.2400,2.2135,2.2253,3.498,2.078
2005-12-19,2.2253,2.2548,2.1811,2.2474,2.894,2.083
2005-12-20,2.1811,2.2179,2.1560,2.2061,3.497,2.090
2005-12-21,2.2076,2.2105,2.1545,2.1752,1.901,2.098
2005-12-22,2.1752,2.2651,2.1752,2.2606,2.252,2.108
2005-12-23,2.2326,2.2695,2.2326,2.2444,1.622,2.119
2005-12-27,2.2518,2.2828,2.2474,2.2548,2.008,2.128
2005-12-28,2.2518,2.2533,2.2002,2.2474,4.847,2.137
2005-12-29,2.2548,2.2754,2.2474,2.2592,1.294,2.147
2005-12-30,2.2592,2.2739,2.2385,2.2474,0.741,2.156
2006-01-03,2.2474,2.2695,2.2253,2.2548,2.273,2.164
2006-01-04,2.2548,2.3137,2.2548,2.2931,2.568,2.171
2006-01-05,2.2990,2.3933,2.2945,2.3800,5.218,2.180
2006-01-06,2.3726,2.3726,2.3285,2.3609,5.087,2.189
2006-01-09,2.3609,2.4463,2.3609,2.4169,3.455,2.198
2006-01-10,2.3918,2.4286,2.3756,2.4242,2.360,2.209
2006-01-11,2.4242,2.4242,2.3874,2.4006,2.561,2.217
2006-01-12,2.3948,2.4434,2.3800,2.4021,2.819,2.225
2006-01-13,2.4036,2.4198,2.3977,2.4124,1.849,2.233
2006-01-17,2.3903,2.4080,2.3373,2.3992,2.443,2.241
2006-01-18,2.3874,2.4449,2.3653,2.4434,1.539,2.251
2006-01-19,2.4463,2.4478,2.4080,2.4360,1.173,2.260
2006-01-20,2.4404,2.4449,2.3417,2.3505,1.944,2.267
2006-01-23,2.3535,2.4139,2.3520,2.3918,1.171,2.275
2006-01-24,2.3948,2.4493,2.3874,2.4301,3.657,2.284
2006-01-25,2.4316,2.4375,2.3726,2.4021,11.328,2.292
2006-01-26,2.4065,2.4802,2.4065,2.4699,2.150,2.300
2006-01-27,2.4684,2.5200,2.4625,2.5082,1.290,2.308
2006-01-30,2.5053,2.5421,2.4714,2.4905,1.614,2.315
2006-01-31,2.4905,2.5230,2.4832,2.5068,2.095,2.320
2006-02-01,2.4935,2.4935,2.4684,2.4729,2.455,2.323
2006-02-02,2.4640,2.4729,2.4065,2.4316,7.377,2.325
2006-02-03,2.4286,2.4905,2.4139,2.4876,2.558,2.329
2006-02-06,2.4876,2.5185,2.4832,2.5171,2.713,2.333
