DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,7.2212,7.2429,7.1976,7.2429,0.001,
1987-12-31,7.1976,7.2429,7.1976,7.2429,0.001,
1988-01-04,7.2882,7.3334,7.2882,7.3334,0.000,
1988-01-05,7.3787,7.3787,7.3334,7.3334,0.001,
1988-01-06,7.2882,7.2882,7.2882,7.2882,0.000,
1988-01-07,7.2429,7.2882,7.2429,7.2882,0.000,
1988-01-08,7.3334,7.3787,7.3334,7.3334,0.001,
1988-01-11,7.2882,7.3334,7.2882,7.3334,0.001,
1988-01-12,7.3117,7.3552,7.3117,7.3552,0.002,
1988-01-13,7.3117,7.3117,7.3117,7.3117,0.001,
1988-01-14,7.3334,7.3334,7.1976,7.1976,0.002,
1988-01-15,7.1306,7.1741,7.1306,7.1741,0.001,
1988-01-18,7.2212,7.2882,7.2212,7.2882,0.001,
1988-01-19,7.2882,7.2882,7.2882,7.2882,0.000,
1988-01-20,7.2882,7.2882,7.2882,7.2882,0.000,
1988-01-21,7.2882,7.2882,7.2429,7.2429,0.000,
1988-01-22,7.2882,7.2882,7.1976,7.1976,0.001,
1988-01-25,7.1524,7.1524,7.0401,7.0836,0.002,
1988-01-26,7.0836,7.0836,7.0836,7.0836,0.000,
1988-01-27,7.0618,7.1071,7.0618,7.1071,0.001,
1988-01-28,7.1071,7.1071,7.1071,7.1071,0.000,
1988-01-29,7.1306,7.1524,7.1306,7.1524,0.000,
1988-02-01,7.1071,7.1071,7.0618,7.0618,0.001,
1988-02-02,7.0618,7.0618,7.0618,7.0618,0.001,
1988-02-03,7.0618,7.0618,7.0618,7.0618,0.000,
1988-02-04,7.0618,7.0618,7.0618,7.0618,0.002,
1988-02-05,7.1071,7.1071,7.0836,7.0836,0.003,
1988-02-08,7.1306,7.1306,7.1306,7.1306,0.000,
1988-02-09,7.1524,7.1524,7.1524,7.1524,0.000,
1988-02-10,7.1976,7.1976,7.1976,7.1976,0.000,
1988-02-11,7.1976,7.2212,7.1741,7.1976,0.001,
1988-02-12,7.2212,7.3787,7.2212,7.3787,0.005,
1988-02-16,7.4240,7.4692,7.4240,7.4692,0.002,
1988-02-17,7.4928,7.4928,7.4928,7.4928,0.001,
1988-02-18,7.4928,7.4928,7.4928,7.4928,0.000,
1988-02-19,7.4928,7.5145,7.4928,7.5145,0.000,
1988-02-22,7.4692,7.5145,7.4692,7.5145,0.001,
1988-02-23,7.5145,7.5362,7.5145,7.5362,0.001,
1988-02-24,7.4928,7.5362,7.4928,7.5362,0.001,
1988-02-25,7.4928,7.4928,7.4928,7.4928,0.000,
1988-02-26,7.4928,7.5362,7.4928,7.5362,0.000,
1988-02-29,7.6050,7.6050,7.5833,7.6050,0.002,
1988-03-01,7.6503,7.7173,7.6503,7.7173,0.005,
1988-03-02,7.7644,7.8314,7.7644,7.8314,0.001,
1988-03-03,7.8314,7.8314,7.8314,7.8314,0.000,
1988-03-04,7.8314,7.8314,7.8314,7.8314,0.000,
1988-03-07,7.8767,7.8767,7.8767,7.8767,0.001,
1988-03-08,7.8767,7.9455,7.8767,7.9219,0.001,
1988-03-09,7.9672,8.0360,7.9455,8.0125,0.001,
1988-03-10,8.0194,8.0650,8.0194,8.0650,0.000,7.379
1988-03-11,8.1105,8.1561,8.0650,8.1561,0.001,7.397
1988-03-14,8.2928,8.2928,8.2017,8.2017,0.003,7.416
1988-03-15,8.2472,8.2472,8.0650,8.1105,0.003,7.432
1988-03-16,8.1561,8.1561,8.1324,8.1324,0.000,7.448
1988-03-17,8.1798,8.2709,8.1798,8.2709,0.002,7.467
1988-03-18,8.3147,8.4295,8.3147,8.4295,0.001,7.490
1988-03-21,8.4751,8.4751,8.4532,8.4532,0.011,7.513
1988-03-22,8.4058,8.4751,8.3839,8.3839,0.002,7.534
1988-03-23,8.3839,8.4295,8.3839,8.4295,0.001,7.555
1988-03-24,8.4058,8.4751,8.4058,8.4751,0.003,7.578
1988-03-25,8.4295,8.4969,8.4058,8.4969,0.001,7.604
1988-03-28,8.4295,8.5443,8.4295,8.4532,0.001,7.630
1988-03-29,8.4969,8.4969,8.4295,8.4295,0.002,7.653
1988-03-30,8.4295,8.4295,8.4295,8.4295,0.002,7.676
1988-03-31,8.3839,8.3839,8.3839,8.3839,0.000,7.698
1988-04-04,8.3839,8.4295,8.3839,8.4295,0.003,7.721
1988-04-05,8.4532,8.4532,8.3384,8.3384,0.005,7.744
1988-04-06,8.2928,8.3384,8.2928,8.3384,0.000,7.769
1988-04-07,8.3839,8.5206,8.3839,8.4969,0.005,7.797
1988-04-08,8.5443,8.6118,8.5443,8.6118,0.001,7.828
1988-04-11,8.7029,8.8851,8.7029,8.8396,0.002,7.862
1988-04-12,8.8396,8.8396,8.7940,8.7940,0.001,7.895
1988-04-13,8.7484,8.7940,8.7484,8.7940,0.010,7.930
1988-04-14,8.7484,8.7703,8.7266,8.7703,0.001,7.964
1988-04-15,8.7029,8.7940,8.7029,8.7266,0.002,7.997
1988-04-18,8.7029,8.7029,8.7029,8.7029,0.001,8.030
1988-04-19,8.7029,8.7484,8.6573,8.6573,0.001,8.061
1988-04-20,8.6354,8.6792,8.6354,8.6792,0.001,8.092
1988-04-21,8.5662,8.5662,8.5443,8.5443,0.003,8.120
1988-04-22,8.4969,8.5443,8.4969,8.5443,0.000,8.147
1988-04-25,8.5881,8.5881,8.5881,8.5881,0.000,8.175
1988-04-26,8.5443,8.5662,8.5443,8.5662,0.000,8.199
1988-04-27,8.5662,8.5662,8.5662,8.5662,0.002,8.221
1988-04-28,8.6118,8.6118,8.6118,8.6118,0.000,8.243
1988-04-29,8.6118,8.6573,8.6118,8.6573,0.001,8.266
1988-05-02,8.6354,8.6354,8.5881,8.5881,0.001,8.288
1988-05-03,8.5881,8.5881,8.5662,8.5662,0.008,8.309
1988-05-04,8.6118,8.6118,8.5662,8.5662,0.001,8.329
1988-05-05,8.5662,8.5662,8.5662,8.5662,0.000,8.350
1988-05-06,8.6118,8.6573,8.6118,8.6573,0.001,8.373
1988-05-09,8.6118,8.6573,8.6118,8.6573,0.000,8.396
1988-05-10,8.6573,8.6573,8.6573,8.6573,0.000,8.417
1988-05-11,8.6354,8.6354,8.6354,8.6354,0.000,8.435
1988-05-12,8.6118,8.6118,8.6118,8.6118,0.000,8.451
1988-05-13,8.6118,8.6573,8.6118,8.6573,0.001,8.467
1988-05-16,8.6573,8.6573,8.6573,8.6573,0.000,8.484
1988-05-17,8.6354,8.6354,8.6354,8.6354,0.000,8.499
1988-05-18,8.6573,8.6573,8.6573,8.6573,0.001,8.514
1988-05-19,8.6354,8.6354,8.6354,8.6354,0.000,8.526
1988-05-20,8.7029,8.7029,8.7029,8.7029,0.001,8.539
1988-05-23,8.7029,8.7029,8.6792,8.6792,0.001,8.549
1988-05-24,8.7029,8.7029,8.7029,8.7029,0.000,8.559
1988-05-25,8.7029,8.7029,8.7029,8.7029,0.000,8.571
1988-05-26,8.6573,8.6573,8.6573,8.6573,0.001,8.582
1988-05-27,8.6354,8.6354,8.6118,8.6118,0.001,8.589
1988-05-31,8.6573,8.6573,8.6573,8.6573,0.000,8.593
1988-06-01,8.6118,8.7029,8.6118,8.7029,0.007,8.598
1988-06-02,8.7266,8.7266,8.7266,8.7266,0.001,8.605
1988-06-03,8.7703,8.8614,8.7703,8.8614,0.001,8.614
1988-06-06,8.8177,8.8396,8.8177,8.8177,0.002,8.620
1988-06-07,8.7703,8.8396,8.7703,8.8396,0.001,8.627
1988-06-08,8.9484,8.9945,8.9484,8.9945,0.001,8.638
1988-06-09,8.9945,8.9945,8.9945,8.9945,0.004,8.649
1988-06-10,8.9945,8.9945,8.9022,8.9022,0.011,8.659
1988-06-13,8.9022,8.9022,8.8100,8.8100,0.002,8.667
1988-06-14,8.8561,8.8561,8.8340,8.8561,0.001,8.676
1988-06-15,8.9022,8.9022,8.9022,8.9022,0.000,8.687
1988-06-16,8.9022,8.9022,8.9022,8.9022,0.000,8.698
1988-06-17,8.8561,8.8561,8.8561,8.8561,0.001,8.706
1988-06-20,8.8100,8.8561,8.8100,8.8100,0.000,8.710
1988-06-21,8.8561,8.9022,8.8561,8.9022,0.000,8.711
1988-06-22,8.9484,8.9484,8.9484,8.9484,0.000,8.714
1988-06-23,8.9022,8.9945,8.9022,8.9945,0.000,8.718
1988-06-24,8.9945,8.9945,8.9484,8.9484,0.002,8.722
1988-06-27,8.9945,9.0628,8.9945,9.0406,0.001,8.728
1988-06-28,9.0867,9.1107,9.0628,9.0628,0.001,8.735
1988-06-29,9.0867,9.1329,9.0867,9.1107,0.001,8.744
1988-06-30,9.1550,9.3635,9.1550,9.3635,0.007,8.758
1988-07-01,9.4096,9.5480,9.4096,9.5019,0.003,8.777
1988-07-05,9.4558,9.4797,9.2713,9.2713,0.008,8.791
1988-07-06,9.2251,9.2251,9.1550,9.1550,0.001,8.803
1988-07-07,9.1550,9.1550,9.1550,9.1550,0.000,8.815
1988-07-08,9.1107,9.2030,9.1107,9.2030,0.001,8.827
1988-07-11,9.2473,9.2473,9.2473,9.2473,0.000,8.840
1988-07-12,9.2030,9.2030,9.2030,9.2030,0.000,8.851
1988-07-13,9.2030,9.2030,9.2030,9.2030,0.000,8.863
1988-07-14,9.2030,9.2030,9.2030,9.2030,0.000,8.876
1988-07-15,9.2030,9.2473,9.2030,9.2473,0.001,8.890
1988-07-18,9.2251,9.2251,9.2251,9.2251,0.000,8.903
1988-07-19,9.2952,9.2952,9.2030,9.2251,0.003,8.914
1988-07-20,9.2251,9.2251,9.2251,9.2251,0.000,8.925
1988-07-21,9.2251,9.2251,9.1790,9.1790,0.000,8.936
1988-07-22,9.1790,9.1790,9.1790,9.1790,0.001,8.947
1988-07-25,9.1790,9.2030,9.1790,9.2030,0.002,8.959
1988-07-26,9.2251,9.2251,9.2251,9.2251,0.001,8.970
1988-07-27,9.1790,9.2251,9.1790,9.2251,0.001,8.981
1988-07-28,9.2251,9.2251,9.2251,9.2251,0.000,8.993
1988-07-29,9.2251,9.2251,9.2251,9.2251,0.000,9.004
1988-08-01,9.2251,9.2251,9.2251,9.2251,0.001,9.016
1988-08-02,9.1790,9.1790,9.1790,9.1790,0.000,9.026
1988-08-03,9.1790,9.1790,9.1790,9.1790,0.000,9.036
1988-08-04,9.1790,9.1790,9.1790,9.1790,0.000,9.045
1988-08-05,9.1790,9.1790,9.1790,9.1790,0.000,9.055
1988-08-08,9.1790,9.1790,9.1790,9.1790,0.000,9.065
1988-08-09,9.1790,9.1790,9.1550,9.1790,0.001,9.077
1988-08-10,9.1329,9.1329,9.0867,9.0867,0.001,9.085
1988-08-11,9.1329,9.1329,9.0867,9.0867,0.000,9.093
1988-08-12,9.1329,9.1329,9.1329,9.1329,0.000,9.101
1988-08-15,9.0867,9.0867,9.0867,9.0867,0.000,9.105
1988-08-16,9.0867,9.0867,9.0628,9.0628,0.002,9.110
1988-08-17,9.0406,9.0406,8.9945,8.9945,0.001,9.113
1988-08-18,8.9945,8.9945,8.9945,8.9945,0.000,9.113
1988-08-19,8.9945,8.9945,8.9945,8.9945,0.001,9.113
1988-08-22,8.9945,9.0406,8.9945,9.0185,0.001,9.116
1988-08-23,9.0628,9.0628,9.0185,9.0185,0.001,9.120
1988-08-24,9.0185,9.0185,9.0185,9.0185,0.000,9.123
1988-08-25,9.0185,9.0185,9.0185,9.0185,0.000,9.126
1988-08-26,9.0628,9.0628,9.0628,9.0628,0.000,9.129
1988-08-29,9.0628,9.0628,9.0628,9.0628,0.000,9.133
1988-08-30,9.0406,9.0406,9.0406,9.0406,0.000,9.138
1988-08-31,9.0406,9.0406,9.0406,9.0406,0.000,9.140
1988-09-01,9.0867,9.0867,9.0867,9.0867,0.000,9.143
1988-09-02,9.0867,9.0867,9.0867,9.0867,0.000,9.145
1988-09-06,9.0406,9.0406,9.0406,9.0406,0.002,9.147
1988-09-07,9.0185,9.0185,9.0185,9.0185,0.000,9.146
1988-09-08,9.0185,9.0406,9.0185,9.0406,0.003,9.146
