DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-02,57.0000,65.5300,54.0300,63.0700,4.866,
2021-08-03,66.4900,71.1700,63.2000,66.3800,4.558,
2021-08-04,67.2000,77.4800,67.2000,70.5300,3.559,
2021-08-05,70.4600,71.0400,64.8900,65.6000,3.086,
2021-08-06,66.1000,67.9300,62.6010,64.0000,2.379,
2021-08-09,63.8700,67.3800,63.0200,64.8700,2.292,
2021-08-10,65.2400,69.4700,61.0500,65.9500,2.253,
2021-08-11,67.2500,70.1400,65.5100,69.4000,1.612,
2021-08-12,69.0400,76.6200,68.6700,75.8700,2.549,
2021-08-13,75.7300,82.2600,74.5011,78.4700,1.874,
2021-08-16,79.8700,80.7500,75.0500,79.1700,1.476,
2021-08-17,79.0000,80.8000,72.6900,74.4300,1.395,
2021-08-18,75.6900,79.0900,74.3900,76.5800,1.076,
2021-08-19,76.0000,80.1100,75.9601,76.8300,1.572,
2021-08-20,76.9600,78.8900,76.0000,77.0500,0.954,
2021-08-23,78.3200,80.0373,77.1500,79.0600,0.997,
2021-08-24,80.6000,85.0000,79.8600,84.0500,1.607,
2021-08-25,84.0100,89.3000,84.0100,87.0400,1.251,
2021-08-26,86.7800,87.2200,83.0750,84.3600,1.132,
2021-08-27,84.7300,87.4800,83.7600,85.6300,0.713,
2021-08-30,85.7400,85.9200,83.7000,84.9300,0.646,
2021-08-31,84.5700,85.0600,81.0600,81.7900,1.251,
2021-09-01,81.4800,84.3500,79.4000,83.0100,0.827,
2021-09-02,83.3000,86.5000,83.0159,85.4800,0.882,
2021-09-03,84.7400,87.5400,84.2850,86.9700,0.528,
2021-09-07,87.1800,87.4900,84.2100,84.6300,1.039,
2021-09-08,84.2000,84.8400,81.6110,82.6500,0.570,
2021-09-09,82.2100,84.8351,81.7800,82.6000,0.572,
2021-09-10,83.0000,84.4200,82.2166,82.7100,0.365,
2021-09-13,82.7400,84.1900,78.9200,80.9900,0.734,
2021-09-14,80.9900,83.4000,79.9500,81.3400,0.767,
2021-09-15,80.7700,81.1800,79.1100,79.5100,1.032,
2021-09-16,81.1000,84.9800,80.6850,83.7500,1.000,
2021-09-17,83.7200,85.7500,80.9300,81.3200,2.116,
2021-09-20,77.7300,79.9799,77.1100,79.8000,1.092,
2021-09-21,80.1000,84.3756,80.0100,83.3800,0.848,
2021-09-22,83.7100,84.6599,81.8500,83.7800,0.460,
2021-09-23,82.8100,84.9400,81.4500,82.1000,0.679,
2021-09-24,80.8500,81.8000,79.3300,80.1700,0.427,
2021-09-27,79.0000,80.1793,77.8501,78.5500,0.633,
2021-09-28,78.0400,78.3200,75.3100,77.7300,0.689,
2021-09-29,77.8500,78.2400,75.7105,77.6300,0.637,
2021-09-30,77.4900,79.7900,77.0900,78.4400,0.532,
2021-10-01,78.2200,81.0800,78.0000,80.0300,0.482,
2021-10-04,80.3600,80.6550,77.7000,78.0200,0.662,
2021-10-05,77.9900,79.5800,76.3810,78.3700,0.450,
2021-10-06,77.2100,78.4000,76.1892,77.7700,0.463,
2021-10-07,78.2700,80.7900,77.8200,79.0200,0.479,
2021-10-08,78.2000,78.7500,75.1700,75.5100,0.656,
2021-10-11,75.0000,75.5000,73.3500,73.7300,0.997,78.281
2021-10-12,73.5900,76.5400,73.1500,75.8600,0.625,78.537
2021-10-13,76.3200,83.0799,75.3701,79.2100,1.206,78.793
2021-10-14,81.2800,82.6835,79.8600,81.2300,0.965,79.007
2021-10-15,81.5000,84.4460,80.1213,83.1000,0.866,79.357
2021-10-18,83.0800,86.2000,82.3700,85.7900,0.540,79.793
2021-10-19,86.2500,87.9899,84.8901,84.9900,0.484,80.196
2021-10-20,84.8900,86.0200,84.8900,85.6100,0.429,80.589
2021-10-21,85.4500,86.2105,83.1601,85.7500,0.461,80.916
2021-10-22,86.0200,87.1100,85.5600,85.7200,0.364,81.113
2021-10-25,85.5000,86.5500,84.8700,86.2200,0.346,81.268
2021-10-26,87.2000,91.6100,87.2000,88.2900,1.103,81.450
2021-10-27,89.4500,91.1000,86.2000,86.3200,0.977,81.688
2021-10-28,86.4100,88.8700,86.2500,88.8500,0.424,81.933
2021-10-29,88.8000,91.0899,87.8900,88.8000,0.559,82.173
2021-11-01,90.0100,92.2299,89.5100,90.8200,0.965,82.448
2021-11-02,92.7100,95.7900,88.9800,94.8400,1.032,82.764
2021-11-03,95.6700,99.0000,93.2108,98.7900,0.595,83.059
2021-11-04,99.8000,100.6400,96.1300,96.7800,0.543,83.253
2021-11-05,98.1100,98.1433,92.2300,93.4900,0.643,83.436
2021-11-08,94.3000,96.0000,93.5700,94.6800,0.530,83.617
2021-11-09,94.7900,96.3600,93.0100,96.0300,0.428,83.839
2021-11-10,95.2900,95.6500,91.8903,93.2400,0.333,84.068
2021-11-11,93.5800,97.2999,92.9000,95.7100,0.421,84.322
2021-11-12,96.1700,100.0900,95.4500,98.5600,0.410,84.584
2021-11-15,98.2200,98.8500,96.1800,98.6300,0.317,84.817
2021-11-16,98.0400,101.8900,98.0400,101.3200,0.493,85.151
2021-11-17,102.0000,105.3800,100.6200,103.5100,0.801,85.568
2021-11-18,105.6800,105.9200,102.0000,103.5700,0.808,85.987
2021-11-19,102.5100,103.8747,99.4600,101.0400,0.762,86.354
2021-11-22,101.0900,105.0700,101.0078,103.0300,0.569,86.795
2021-11-23,99.0300,101.5400,93.8000,96.4900,0.925,87.098
2021-11-24,96.2200,98.7300,95.6919,98.6200,0.368,87.480
2021-11-26,97.0400,98.1200,95.2600,97.3600,0.273,87.752
2021-11-29,99.0000,102.5700,97.9404,100.7600,0.670,88.141
2021-11-30,100.1600,100.7100,93.3249,96.0500,2.009,88.466
2021-12-01,96.9700,97.8900,91.6000,92.0200,0.653,88.639
2021-12-02,92.0500,94.1495,90.3500,92.1000,0.878,88.805
2021-12-03,92.5700,94.0400,85.7195,88.0200,1.195,88.923
2021-12-06,88.6500,93.0000,86.8357,92.8000,0.914,89.176
2021-12-07,94.5500,96.8200,92.4200,94.3700,0.687,89.492
2021-12-08,94.5600,94.5600,90.6500,91.1300,0.734,89.760
2021-12-09,91.0200,93.7000,90.0600,92.8500,0.488,90.065
2021-12-10,88.7400,89.4600,83.6100,85.7800,2.313,90.212
2021-12-13,87.0000,87.1600,83.6950,86.5100,1.439,90.341
2021-12-14,85.2700,87.5900,83.5000,85.0600,1.135,90.482
2021-12-15,84.3200,88.5000,82.8500,87.9400,1.578,90.673
2021-12-16,88.9400,89.3200,83.2900,85.0000,1.198,90.818
2021-12-17,84.6300,87.9200,83.2600,86.3900,2.335,90.965
2021-12-20,85.2500,86.0700,82.6200,83.8300,0.790,91.132
2021-12-21,85.2500,89.0700,85.2500,88.5400,0.950,91.428
2021-12-22,88.7700,91.7800,88.4000,90.1100,0.666,91.713
2021-12-23,90.2500,92.7300,90.2500,91.8300,0.479,91.965
2021-12-27,92.5000,92.5474,90.5200,91.4000,0.411,92.169
