DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-07,18.5000,20.2000,17.1100,17.7600,1.812,
2021-05-10,19.5500,20.2000,17.1700,17.3100,1.930,
2021-05-11,16.6500,16.7000,15.5200,15.7800,2.892,
2021-05-12,15.7000,16.1700,15.0100,15.0300,1.285,
2021-05-13,15.4900,15.9701,13.8700,14.0500,1.674,
2021-05-14,14.4400,15.4000,14.2500,15.0900,1.535,
2021-05-17,15.9200,16.6200,15.5000,16.5800,1.586,
2021-05-18,17.0500,17.8500,16.7800,17.2500,1.543,
2021-05-19,17.1200,17.6600,16.5000,17.5500,1.051,
2021-05-20,17.8600,18.7500,17.5700,18.3200,1.175,
2021-05-21,18.6000,19.4700,18.4000,19.1700,1.363,
2021-05-24,19.6300,20.0000,18.8901,19.7600,0.934,
2021-05-25,19.6200,20.6200,19.6200,20.0500,1.549,
2021-05-26,20.3300,20.6619,19.6300,19.9500,1.539,
2021-05-27,20.2200,20.4400,18.8700,19.1600,1.179,
2021-05-28,19.0500,19.9000,19.0200,19.0700,0.898,
2021-06-01,19.8400,19.8400,18.8000,18.8700,0.747,
2021-06-02,18.9600,19.1700,18.7600,19.0600,0.798,
2021-06-03,18.9000,19.5800,18.1400,19.5300,1.347,
2021-06-04,19.5500,21.6100,19.4300,20.4400,4.005,
2021-06-07,20.7200,21.8900,20.3800,21.4600,2.054,
2021-06-08,21.5700,23.4500,21.5500,22.4000,2.574,
2021-06-09,22.2000,22.6000,21.1400,21.3100,1.899,
2021-06-10,21.2000,21.7100,20.5300,20.6800,1.244,
2021-06-11,20.6800,20.8400,19.6169,19.7600,1.328,
2021-06-14,19.9000,20.0300,18.2600,18.7900,1.653,
2021-06-15,18.3500,18.5000,17.2800,17.8400,2.616,
2021-06-16,17.8000,19.3300,17.6100,18.8000,2.094,
2021-06-17,18.7800,19.4400,17.9100,19.4200,2.005,
2021-06-18,19.1100,19.4100,18.3700,18.5600,1.707,
2021-06-21,18.3000,18.5600,17.8500,18.3700,1.040,
2021-06-22,18.1100,18.5700,17.9400,18.3700,1.105,
2021-06-23,18.4900,19.3100,18.4700,19.0000,1.326,
2021-06-24,19.1300,19.3900,18.8800,19.2300,0.660,
2021-06-25,19.2100,19.4500,18.8100,18.9800,0.519,
2021-06-28,18.7500,19.8900,18.7500,19.6000,0.981,
2021-06-29,19.6500,20.0500,19.4000,20.0000,3.922,
2021-06-30,19.9600,19.9800,19.2500,19.4400,0.983,
2021-07-01,19.2400,19.9000,19.2209,19.5600,0.498,
2021-07-02,19.5700,19.7000,19.1400,19.3600,0.422,
2021-07-06,19.1800,19.5700,18.6500,18.7400,0.523,
2021-07-07,18.5500,19.1608,18.1400,18.8500,0.629,
2021-07-08,18.0600,18.4400,17.9100,17.9400,0.739,
2021-07-09,18.0000,18.1700,17.6500,17.7100,0.712,
2021-07-12,17.5300,17.7500,16.7900,17.0000,1.017,
2021-07-13,16.7200,17.0000,15.8800,16.0200,1.183,
2021-07-14,16.1000,16.1800,14.9000,15.2200,1.593,
2021-07-15,15.0000,15.8000,14.9100,15.1300,0.830,
2021-07-16,15.1700,15.4200,15.0000,15.1600,0.732,
