DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-02,9.7900,9.7900,9.7635,9.7789,0.007,
2020-12-03,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-04,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-07,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-08,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-09,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-10,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-11,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-14,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-15,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-16,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-17,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-18,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-21,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-22,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-23,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-24,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-28,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-29,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-30,9.7789,9.7789,9.7789,9.7789,0.000,
2020-12-31,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-04,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-05,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-06,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-07,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-08,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-11,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-12,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-13,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-14,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-15,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-19,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-20,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-21,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-22,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-25,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-26,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-27,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-28,9.7789,9.7789,9.7789,9.7789,0.000,
2021-01-29,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-01,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-02,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-03,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-04,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-05,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-08,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-09,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-10,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-11,9.7789,9.7789,9.7789,9.7789,0.000,
2021-02-12,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-16,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-17,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-18,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-19,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-22,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-23,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-24,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-25,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-02-26,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-01,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-02,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-03,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-04,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-05,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-08,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-09,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-10,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-11,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-12,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-15,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-16,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-17,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-18,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-19,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-22,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-23,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-24,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-25,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-26,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-29,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-30,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-03-31,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-01,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-05,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-06,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-07,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-08,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-09,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-12,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-13,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-14,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-15,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-16,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-19,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-20,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-21,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-22,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-23,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-26,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-27,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-28,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-29,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-04-30,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-03,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-04,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-05,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-06,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-07,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-10,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-11,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-12,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-13,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-14,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-17,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-18,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-19,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-20,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-21,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-24,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-25,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-26,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-27,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-05-28,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-06-01,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-06-02,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-06-03,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-06-04,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-06-07,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-06-08,9.7789,9.7789,9.7789,9.7789,0.000,9.779
2021-06-09,9.7789,9.7789,9.7789,9.7789,0.000,9.779
