DATE,OPEN,HIGH,LOW,CLOSE
2021-11-18,9.6500,9.7000,9.6500,9.7000
2021-11-19,9.7000,9.7300,9.6900,9.7200
2021-11-22,9.7100,9.7100,9.7000,9.7100
2021-11-23,9.7200,9.7500,9.7000,9.7000
2021-11-24,9.7000,9.7500,9.7000,9.7200
2021-11-26,9.7200,9.7200,9.7173,9.7197
2021-11-29,9.7307,9.7850,9.7000,9.7200
2021-11-30,9.7300,9.7300,9.7000,9.7000
2021-12-01,9.7100,9.7200,9.7000,9.7000
2021-12-02,9.7100,9.7493,9.7100,9.7400
2021-12-03,9.7600,9.7600,9.7500,9.7600
2021-12-06,9.7700,9.7700,9.7300,9.7300
2021-12-07,9.7300,9.7300,9.7200,9.7300
2021-12-08,9.7400,9.7400,9.7393,9.7400
2021-12-09,9.7500,9.7500,9.7000,9.7000
2021-12-10,9.7000,9.7000,9.7000,9.7000
2021-12-13,9.6900,9.7000,9.6900,9.7000
2021-12-14,9.7000,9.7001,9.6950,9.7000
2021-12-15,9.7000,9.7000,9.6801,9.6900
2021-12-16,9.6900,9.6900,9.6800,9.6800
2021-12-17,9.6700,9.7000,9.6700,9.7000
2021-12-20,9.7000,9.7000,9.7000,9.7000
2021-12-21,9.7000,9.7200,9.7000,9.7200
2021-12-22,9.7200,9.7200,9.7100,9.7200
2021-12-23,9.7500,9.7500,9.7500,9.7500
2021-12-27,9.7200,9.7200,9.6700,9.6800
2021-12-28,9.6800,9.6800,9.6800,9.6800
2021-12-29,9.6800,9.6800,9.6800,9.6800
2021-12-30,9.6800,9.6800,9.6800,9.6800
2021-12-31,9.6700,9.6800,9.6700,9.6700
2022-01-03,9.6800,9.6887,9.6800,9.6800
2022-01-04,9.6900,9.6900,9.6900,9.6900
2022-01-05,9.6800,9.6900,9.6800,9.6900
2022-01-06,9.6850,9.6900,9.6800,9.6900
2022-01-07,9.6850,9.6900,9.6850,9.6900
2022-01-10,9.6800,9.6800,9.6800,9.6800
2022-01-11,9.6800,9.7000,9.6800,9.7000
2022-01-12,9.7400,9.7400,9.7000,9.7000
