DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-07,0.7131,0.7163,0.5811,0.5811,52.540,
1999-10-08,0.5842,0.6175,0.5811,0.6138,4.914,
1999-10-11,0.6106,0.6106,0.5943,0.5974,0.882,
1999-10-12,0.5842,0.5842,0.5282,0.5282,5.470,
1999-10-13,0.5219,0.5647,0.4490,0.5610,9.320,
1999-10-14,0.5546,0.5679,0.5483,0.5679,2.105,
1999-10-15,0.5515,0.5811,0.5383,0.5811,2.528,
1999-10-18,0.5779,0.5779,0.5515,0.5647,1.114,
1999-10-19,0.5679,0.5811,0.5679,0.5747,2.119,
1999-10-20,0.6011,0.6011,0.5811,0.5974,2.776,
1999-10-21,0.5911,0.5911,0.5710,0.5779,0.786,
1999-10-22,0.5679,0.5943,0.5647,0.5943,2.312,
1999-10-25,0.5874,0.5911,0.5747,0.5811,0.485,
1999-10-26,0.5747,0.5943,0.5747,0.5911,0.797,
1999-10-27,0.5874,0.5943,0.5747,0.5911,1.199,
1999-10-28,0.5911,0.5911,0.5874,0.5911,0.607,
1999-10-29,0.5943,0.6011,0.5874,0.5943,2.207,
1999-11-01,0.5779,0.5842,0.5515,0.5546,0.644,
1999-11-02,0.5483,0.5811,0.5483,0.5747,1.222,
1999-11-03,0.5747,0.5842,0.5610,0.5779,0.602,
1999-11-04,0.5779,0.5974,0.5647,0.5679,1.772,
1999-11-05,0.5747,0.5842,0.5679,0.5842,1.338,
1999-11-08,0.5874,0.5874,0.5546,0.5679,1.797,
1999-11-09,0.5647,0.5911,0.5610,0.5779,1.112,
1999-11-10,0.5811,0.5943,0.5578,0.5647,1.157,
1999-11-11,0.5842,0.5974,0.5747,0.5811,5.390,
1999-11-12,0.5710,0.5747,0.5414,0.5679,1.174,
1999-11-15,0.5515,0.5546,0.5219,0.5446,1.735,
1999-11-16,0.5446,0.5578,0.5414,0.5515,1.498,
1999-11-17,0.5446,0.5515,0.5314,0.5314,2.304,
1999-11-18,0.5383,0.5610,0.5383,0.5546,1.215,
1999-11-19,0.5610,0.5811,0.5546,0.5811,1.445,
1999-11-22,0.5811,0.5811,0.5546,0.5710,0.958,
1999-11-23,0.5679,0.5679,0.5515,0.5562,0.634,
1999-11-24,0.5515,0.5546,0.5515,0.5515,0.662,
1999-11-26,0.5578,0.5747,0.5414,0.5747,1.022,
1999-11-29,0.5747,0.5779,0.5578,0.5578,0.696,
1999-11-30,0.5647,0.5647,0.5546,0.5578,2.202,
1999-12-01,0.5647,0.5779,0.5578,0.5747,0.563,
1999-12-02,0.5710,0.6138,0.5710,0.6043,0.735,
1999-12-03,0.5974,0.6106,0.5943,0.5974,1.202,
1999-12-06,0.5943,0.6238,0.5911,0.6075,0.570,
1999-12-07,0.6075,0.6238,0.6043,0.6106,0.625,
1999-12-08,0.6175,0.6339,0.6011,0.6339,1.436,
1999-12-09,0.6339,0.6471,0.6275,0.6471,1.023,
1999-12-10,0.6503,0.6603,0.6402,0.6540,0.253,
1999-12-13,0.6571,0.7068,0.6571,0.6899,0.638,
1999-12-14,0.6930,0.7131,0.6804,0.6930,0.803,
1999-12-15,0.6967,0.6967,0.6666,0.6835,0.330,
1999-12-16,0.6835,0.6835,0.6471,0.6735,0.698,0.588
1999-12-17,0.6603,0.6603,0.6238,0.6339,0.910,0.589
