DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1977-01-03,0.6627,0.6627,0.6555,0.6591,0.157,
1977-01-04,0.6591,0.6661,0.6555,0.6627,0.221,
1977-01-05,0.6661,0.6730,0.6661,0.6730,0.134,
1977-01-06,0.6730,0.6869,0.6730,0.6869,0.269,
1977-01-07,0.6799,0.6799,0.6766,0.6766,0.170,
1977-01-10,0.6766,0.6799,0.6661,0.6730,0.298,
1977-01-11,0.6730,0.6799,0.6694,0.6766,0.160,
1977-01-12,0.6730,0.6730,0.6694,0.6730,0.090,
1977-01-13,0.6730,0.6766,0.6694,0.6694,0.176,
1977-01-14,0.6694,0.6766,0.6661,0.6730,0.957,
1977-01-17,0.6730,0.6799,0.6730,0.6766,0.163,
1977-01-18,0.6766,0.6799,0.6694,0.6799,0.179,
1977-01-19,0.6730,0.6730,0.6661,0.6694,0.138,
1977-01-20,0.6694,0.6730,0.6627,0.6627,0.288,
1977-01-21,0.6627,0.6766,0.6627,0.6694,0.560,
1977-01-24,0.6694,0.6694,0.6627,0.6661,0.694,
1977-01-25,0.6661,0.6694,0.6627,0.6661,0.736,
1977-01-26,0.6661,0.6694,0.6661,0.6661,0.294,
1977-01-27,0.6661,0.6730,0.6661,0.6730,0.512,
1977-01-28,0.6694,0.6694,0.6661,0.6661,0.125,
1977-01-31,0.6661,0.6766,0.6661,0.6730,0.390,
1977-02-01,0.6730,0.6766,0.6730,0.6730,0.176,
1977-02-02,0.6730,0.6766,0.6730,0.6730,0.131,
1977-02-03,0.6730,0.6833,0.6694,0.6799,0.666,
1977-02-04,0.6799,0.6833,0.6766,0.6833,1.565,
1977-02-07,0.6833,0.6833,0.6766,0.6799,0.134,
1977-02-08,0.6799,0.6799,0.6730,0.6730,0.125,
1977-02-09,0.6730,0.6766,0.6730,0.6766,0.163,
1977-02-10,0.6766,0.6869,0.6766,0.6833,0.429,
1977-02-11,0.6833,0.6938,0.6799,0.6905,1.245,
1977-02-14,0.6905,0.7077,0.6905,0.7077,0.541,
