DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-04-12,22.6250,23.2782,21.7744,23.1353,0.655,
2012-04-13,23.1353,25.4829,23.0741,25.1767,1.685,
2012-04-16,25.1767,25.1767,24.4894,24.8705,0.550,
2012-04-17,24.7684,25.0066,24.4963,24.4963,0.180,
2012-04-18,24.4963,24.7957,23.4756,24.4963,0.207,
2012-04-19,24.4963,25.3264,24.3602,24.4963,0.598,
2012-04-20,24.5643,25.1767,24.5643,24.7140,0.150,
2012-04-23,24.6596,24.6596,24.1016,24.2785,0.096,
2012-04-24,24.4963,24.4963,23.5981,23.6457,0.125,
2012-04-25,23.6797,24.1560,23.4756,23.6457,0.266,
2012-04-26,23.5504,23.8090,23.4347,23.7818,0.184,
2012-04-27,23.9859,23.9859,23.1149,23.2102,0.536,
2012-04-30,23.3667,23.7478,23.1353,23.1694,4.106,
2012-05-01,22.9584,23.2034,22.1691,22.2916,6.879,
2012-05-02,22.1827,22.2269,21.5227,21.7744,11.288,
2012-05-03,21.7268,21.7608,21.1280,21.3594,11.800,
2012-05-04,20.9919,21.1552,20.4952,20.5224,10.881,
2012-05-07,20.4816,20.7878,19.9032,19.9713,12.257,
2012-05-08,19.7943,20.6925,19.5630,20.4816,14.601,
2012-05-09,20.2843,22.3800,20.2298,22.1079,13.990,
2012-05-10,22.4889,22.6931,21.4478,22.1011,8.862,
2012-05-11,21.5907,21.8765,21.3662,21.6588,4.460,
2012-05-14,21.2233,21.4887,20.9341,21.3117,6.398,
2012-05-15,21.3322,21.9922,21.1348,21.5499,6.363,
2012-05-16,21.4070,22.0398,21.2641,21.8425,6.119,
2012-05-17,21.6996,21.7744,21.2301,21.2709,5.851,
2012-05-18,21.3866,21.5601,21.0872,21.3526,7.941,
2012-05-21,21.2505,22.0058,21.0600,21.9037,5.480,
2012-05-22,21.6928,21.9582,21.3185,21.5227,5.415,
2012-05-23,21.3322,21.4274,21.0123,21.3730,5.269,
2012-05-24,21.3798,21.3934,20.9239,21.1825,4.210,
2012-05-25,21.1008,21.3730,20.9783,21.2981,3.218,
2012-05-29,21.2845,21.5839,20.9987,21.1008,3.980,
2012-05-30,20.9511,20.9783,20.5326,20.7129,6.001,
2012-05-31,20.5905,20.6517,20.2230,20.4340,8.098,
2012-06-01,20.0733,20.5292,19.9917,20.3591,5.702,
2012-06-04,19.9372,20.5428,19.9032,20.0937,4.845,
2012-06-05,19.9849,20.4816,19.9471,20.3455,4.047,
2012-06-06,20.4340,21.7744,20.2911,21.4546,8.609,
2012-06-07,21.8221,22.2848,21.5941,21.6588,7.694,
2012-06-08,21.5431,22.0126,21.4410,21.8561,4.302,
2012-06-11,22.0806,22.4889,21.9310,22.1827,5.999,
2012-06-12,22.1555,22.9573,22.1079,22.7883,6.810,
2012-06-13,22.6386,22.7883,22.1419,22.2984,2.876,
2012-06-14,22.2984,22.8904,21.9854,22.8155,4.460,
2012-06-15,22.8632,23.7546,22.7135,23.7478,9.892,
2012-06-18,23.3939,23.4756,23.0197,23.0401,4.254,
2012-06-19,23.1762,23.4960,22.9516,23.0401,4.874,
