DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-09-26,69.8433,69.9481,69.8433,69.8433,0.097,
2013-09-27,69.8433,69.9830,69.8433,69.8433,0.014,
2013-09-30,69.8783,69.9481,69.8433,69.8433,0.016,
2013-10-01,70.0179,70.0179,69.8433,69.8433,0.005,
2013-10-02,69.9481,69.9481,69.8433,69.8433,0.001,
2013-10-03,69.8783,69.8783,69.8433,69.8433,0.005,
2013-10-04,69.8433,69.8992,69.8433,69.8433,0.006,
2013-10-07,69.9830,69.9830,69.8433,69.8433,0.003,
2013-10-08,69.8783,69.8783,69.8433,69.8433,0.003,
2013-10-09,69.8433,69.8779,69.8433,69.8433,0.001,
2013-10-10,69.8783,69.8887,69.8433,69.8433,0.001,
2013-10-11,69.9830,70.0529,69.9485,69.9879,0.001,
2013-10-14,69.9132,69.9830,69.8433,69.8433,0.002,
2013-10-15,69.8433,69.8783,69.8433,69.8433,0.006,
2013-10-16,69.8783,69.8968,69.8433,69.8433,0.019,
2013-10-17,70.0878,70.0878,69.8433,69.9813,0.001,
2013-10-18,69.8786,69.8786,69.8433,69.8433,0.012,
2013-10-21,69.9132,69.9132,69.8433,69.8433,0.005,
2013-10-22,69.8783,70.1926,69.8643,70.1576,0.003,
2013-10-23,69.8433,70.0179,69.8433,69.8433,0.008,
2013-10-24,69.8433,69.8783,69.8433,69.8433,0.002,
2013-10-25,69.8084,69.9132,67.7833,69.8433,0.013,
2013-10-28,69.8433,69.8783,69.8433,69.8433,0.036,
2013-10-29,69.8437,69.9034,69.8433,69.8433,0.003,
2013-10-30,69.8433,69.9132,69.8433,69.8433,0.005,
2013-10-31,69.9132,69.9132,69.8433,69.8433,0.008,
2013-11-01,69.8433,70.1926,69.8433,69.9132,0.003,
2013-11-04,69.8433,69.8783,69.8433,69.8433,0.005,
2013-11-05,70.1926,70.1926,69.8433,69.9481,0.005,
2013-11-06,70.0179,71.4497,69.8433,69.8433,0.010,
2013-11-07,70.4021,70.4021,69.8433,69.8433,0.003,
2013-11-08,69.8433,70.1926,69.8433,69.8433,0.010,
2013-11-11,69.1798,69.1798,67.2941,67.7131,0.006,
2013-11-12,67.9226,68.0973,67.3290,67.3639,0.007,
2013-11-13,67.5917,67.5917,66.5383,66.9246,0.004,
2013-11-14,66.9246,67.3811,66.7139,66.7490,0.005,
2013-11-15,67.1002,68.8909,66.8895,67.9780,0.005,
2013-11-18,68.2589,69.0313,65.1338,65.8361,0.008,
2013-11-19,66.2574,66.6788,65.6605,66.5032,0.008,
2013-11-20,66.9246,66.9597,64.6072,64.6075,0.005,
2013-11-21,64.4316,66.0819,61.3547,65.1338,0.011,
2013-11-22,65.8719,65.8719,62.4302,62.5004,0.015,
2013-11-25,63.6591,63.8347,60.0952,61.8894,0.002,
2013-11-26,62.2897,64.3614,62.0088,62.4653,0.011,
2013-11-27,63.1675,64.7827,62.5794,64.7476,0.011,
2013-11-29,64.0102,65.5552,64.0102,64.8178,0.004,
2013-12-02,64.6072,65.0987,63.0271,63.0622,0.007,
2013-12-03,63.0271,63.5538,60.8852,61.2715,0.016,
2013-12-04,60.8501,61.2363,58.5678,59.3754,0.014,
2013-12-05,58.6731,60.7097,58.6731,60.3255,0.015,67.900
2013-12-06,61.3768,61.3768,59.7967,60.0425,0.008,67.704
2013-12-09,60.9554,60.9906,59.0594,59.2700,0.014,67.493
