DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-02,43.1558,44.9198,42.5077,44.9198,0.884,
2018-01-03,45.0839,45.6746,44.9034,45.4203,2.581,
2018-01-04,45.6910,45.8633,45.0921,45.5762,1.988,
2018-01-05,45.4531,46.0930,44.9608,45.7238,1.619,
2018-01-08,45.4449,45.5269,44.1322,44.1732,1.528,
2018-01-09,44.1404,44.1404,42.9343,43.2215,2.347,
2018-01-10,43.0984,43.4020,42.3026,42.5815,1.999,
2018-01-11,42.2615,43.7630,42.2615,43.6891,1.909,
2018-01-12,43.6563,43.9845,43.4102,43.8368,1.338,
2018-01-16,44.1650,44.2388,43.4799,43.5250,2.166,
2018-01-17,43.4922,43.7219,43.2297,43.3281,1.775,
2018-01-18,43.6317,43.8942,43.4348,43.6399,1.280,
2018-01-19,43.6481,43.7301,43.3856,43.4840,1.426,
2018-01-22,43.6809,43.7219,43.2789,43.5414,1.189,
2018-01-23,43.4840,44.2716,43.4102,44.0419,2.509,
2018-01-24,44.3045,44.5885,43.7548,43.9763,2.602,
2018-01-25,44.0665,44.2060,43.4594,43.5250,1.064,
2018-01-26,43.6645,44.3619,43.3199,44.3045,1.517,
2018-01-29,43.9517,44.3619,43.8942,44.0501,1.474,
2018-01-30,43.8040,44.0501,43.4266,43.5168,1.570,
2018-01-31,43.5743,43.6809,42.8276,42.9425,1.398,
2018-02-01,42.5979,42.8605,41.8513,42.2861,1.171,
2018-02-02,41.7364,41.8595,40.8914,41.0062,2.169,
2018-02-05,40.5550,40.9898,39.5540,39.6197,2.333,
2018-02-06,37.9459,38.8649,33.1545,38.4464,4.683,
2018-02-07,37.9706,39.0618,37.9706,38.4054,2.942,
2018-02-08,38.0362,38.2249,36.9040,36.9614,3.374,
2018-02-09,37.0352,37.3060,36.2312,36.5184,2.730,
2018-02-12,36.7809,37.6014,36.6250,37.3716,1.917,
2018-02-13,37.3552,37.5029,36.5184,36.6742,1.469,
2018-02-14,36.5348,36.8219,36.2148,36.5430,2.066,
2018-02-15,36.8794,36.9122,36.2476,36.5840,1.841,
2018-02-16,36.5430,36.7563,36.2476,36.4445,1.484,
2018-02-20,36.3297,37.1829,36.2804,36.9450,2.342,
2018-02-21,37.1091,39.5458,36.9204,38.6269,3.914,
2018-02-22,38.7910,39.3325,38.6597,39.0371,1.926,
2018-02-23,39.4474,41.5723,39.4146,41.2852,3.201,
2018-02-26,41.4329,41.5970,40.2924,41.1293,1.993,
2018-02-27,40.9488,41.9005,40.5222,40.7191,2.369,
2018-02-28,40.8175,41.3754,40.3991,40.4073,3.482,
2018-03-01,40.6124,41.1047,40.0627,40.6042,1.693,
2018-03-02,40.4647,40.7273,39.9232,40.5960,1.454,
2018-03-05,40.4894,42.8810,40.4073,42.4995,2.902,
2018-03-06,42.8441,43.1148,41.9826,42.3026,2.910,
2018-03-07,41.9580,42.4461,41.1867,41.8759,2.143,
2018-03-08,42.0482,42.0564,41.4247,41.4903,1.707,
2018-03-09,41.8431,44.0993,41.5477,42.7866,4.027,
2018-03-12,42.7046,42.8605,41.5149,41.5806,1.824,
2018-03-13,41.7200,41.9826,41.3754,41.4739,1.572,
2018-03-14,41.7939,41.8677,41.2770,41.3918,0.911,41.493
2018-03-15,41.2524,41.6544,40.9570,41.0226,0.984,41.415
2018-03-16,40.9898,41.3180,40.6452,40.6699,2.548,41.320
