DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-18,75.0000,76.7900,67.0000,68.3500,20.596,
2020-09-21,67.1100,73.9800,65.1100,72.9600,5.050,
2020-09-22,76.6400,84.9800,75.1100,84.8200,6.879,
2020-09-23,88.6700,88.8800,79.9000,81.8500,4.336,
2020-09-24,77.7500,83.8900,75.7000,83.2000,2.482,
2020-09-25,84.7900,93.3600,84.2501,89.8500,3.676,
2020-09-28,94.4600,100.0000,94.1001,95.8000,3.986,
2020-09-29,98.1600,102.6300,93.5000,94.9200,2.814,
2020-09-30,94.9000,96.3600,85.0301,87.2800,3.663,
2020-10-01,89.3300,90.9700,83.5000,84.5600,4.526,
2020-10-02,81.5500,87.6190,81.5500,83.5300,2.769,
2020-10-05,85.8300,85.8490,82.3000,84.0000,1.258,
2020-10-06,84.6100,84.7600,82.7100,82.7900,1.010,
2020-10-07,84.0400,89.5000,83.7580,88.6500,1.766,
2020-10-08,91.1900,93.5000,88.8000,91.4000,1.882,
2020-10-09,92.8500,100.4200,92.7000,99.1100,2.585,
2020-10-12,100.1300,101.0000,89.8000,90.0000,3.858,
2020-10-13,92.3500,94.7800,91.0000,92.1100,1.997,
2020-10-14,93.5200,96.1000,89.2000,90.0200,2.196,
2020-10-15,88.2000,93.3900,87.0000,91.4300,1.363,
2020-10-16,92.1900,93.6000,90.8780,92.5600,0.959,
2020-10-19,94.0000,95.4000,88.2100,89.3000,1.665,
2020-10-20,89.8300,90.6200,86.1000,87.1500,1.223,
2020-10-21,87.2700,91.2700,87.2700,91.0000,1.269,
2020-10-22,90.8200,101.0000,88.2800,100.9600,4.729,
2020-10-23,101.0000,103.9700,93.0000,97.2800,3.244,
2020-10-26,98.0000,103.4899,91.6300,99.9600,2.931,
2020-10-27,100.0000,108.3500,95.5000,104.0000,5.978,
2020-10-28,100.0000,102.0000,96.2000,99.7600,2.389,
2020-10-29,101.7900,109.2800,98.5000,108.8400,2.795,
2020-10-30,105.8100,107.3000,92.2200,94.8800,5.101,
2020-11-02,96.6700,98.6900,93.3706,94.1300,2.510,
2020-11-03,96.0000,99.5000,94.6000,98.0700,2.150,
2020-11-04,101.8100,106.8800,100.5000,106.4500,2.782,
2020-11-05,110.0000,112.7900,107.2300,110.7600,2.105,
2020-11-06,110.5000,119.8800,108.1500,119.0000,1.723,
2020-11-09,116.8800,117.0300,102.4100,102.8500,3.151,
2020-11-10,106.0600,106.1900,98.0000,99.6600,2.442,
2020-11-11,102.7600,106.5000,101.5300,105.5800,1.658,
2020-11-12,105.0000,106.5320,99.5050,101.7400,2.937,
2020-11-13,100.0000,116.8600,100.0000,114.7700,4.771,
2020-11-16,109.0000,112.5000,105.3700,111.5100,4.666,
2020-11-17,107.8300,122.9500,107.8300,118.0500,3.707,
2020-11-18,119.1900,119.2700,113.5100,115.0100,1.893,
2020-11-19,115.0100,118.5000,114.0000,116.3100,1.660,
2020-11-20,117.3100,124.1800,116.3405,122.8000,2.688,
2020-11-23,123.3100,129.8700,122.6000,129.4000,2.105,
2020-11-24,130.9700,133.8500,126.0000,129.0400,1.727,
2020-11-25,130.0000,138.9475,128.0000,137.4600,1.537,
2020-11-27,143.0000,148.0000,141.5500,147.6200,1.799,99.651
2020-11-30,147.0000,152.6100,139.1301,151.9800,2.512,101.323
2020-12-01,155.0000,155.9500,142.6600,147.2300,2.407,102.809
2020-12-02,142.1000,145.4999,135.5100,141.0500,2.140,103.933
2020-12-03,143.2000,149.9500,142.6100,145.6700,1.239,105.210
2020-12-04,149.0900,154.8800,146.6100,150.9400,1.497,106.564
2020-12-07,151.9000,158.2000,150.3300,155.7100,1.320,107.882
2020-12-08,158.0000,167.8700,158.0000,167.2500,1.733,109.311
2020-12-09,169.8000,170.5500,149.1158,152.0000,4.047,110.452
2020-12-10,151.4600,161.2500,150.5000,158.1800,1.860,111.870
2020-12-11,158.0000,159.4716,151.6200,152.5000,1.359,113.229
2020-12-14,154.5000,156.0000,143.6500,146.7200,2.383,114.493
2020-12-15,150.0000,150.0100,142.3300,144.5800,1.459,115.704
