DATE,OPEN,HIGH,LOW,CLOSE
2004-12-14,116.6238,120.9432,116.1918,116.6238
2004-12-15,116.6238,117.4876,116.6238,117.0557
2004-12-16,117.1421,118.7835,116.6238,116.7101
2004-12-17,116.8829,117.1421,112.3044,114.4641
2004-12-20,114.8960,115.3279,112.3044,113.3410
2004-12-21,113.4274,114.8096,112.3044,114.7232
2004-12-22,114.8960,115.3279,113.1682,113.6002
2004-12-23,114.0321,116.4510,113.6866,116.0190
2004-12-27,116.4510,116.7965,114.0321,115.3279
2004-12-28,115.3279,117.4012,114.9824,117.2285
2004-12-29,117.4012,118.7835,117.0557,118.3515
2004-12-30,118.7835,124.2259,117.9196,122.2390
2004-12-31,122.2390,126.9903,122.2390,125.0034
2005-01-03,125.8673,125.8673,121.8070,121.8934
2005-01-04,121.8070,122.2390,119.2154,119.6473
2005-01-05,118.7835,121.8070,117.9196,118.4379
2005-01-06,118.7835,118.7835,112.3044,116.1918
2005-01-07,116.6238,117.1421,115.9327,116.1918
2005-01-10,117.4876,118.6971,116.6238,117.0557
2005-01-11,116.6238,119.6473,116.1918,118.2651
2005-01-12,117.4012,118.0060,114.3777,115.5871
2005-01-13,115.3279,116.9693,115.3279,115.5007
2005-01-14,114.8960,117.3149,114.8960,116.7101
2005-01-18,117.0557,117.1421,113.1682,114.4641
2005-01-19,114.4641,115.3279,112.3044,114.0321
2005-01-20,113.3410,114.0321,112.6499,113.1682
2005-01-21,113.1682,114.8960,113.0819,113.1682
2005-01-24,114.4641,116.6238,114.0321,115.3279
2005-01-25,116.1918,120.4248,116.1918,119.3018
2005-01-26,119.6473,119.6473,117.0557,117.6604
2005-01-27,117.2285,118.2651,117.0557,118.0924
2005-01-28,118.3515,119.1290,117.4876,118.6971
2005-01-31,118.3515,120.0793,117.0557,118.2651
2005-02-01,117.6604,123.1029,117.5740,121.8070
2005-02-02,122.6709,125.6945,122.4118,124.8306
2005-02-03,125.6945,130.0139,124.8306,128.7181
2005-02-04,129.5820,132.1736,128.2861,132.1736
2005-02-07,131.7417,131.7417,129.0636,130.4458
2005-02-08,130.4458,130.8778,128.7181,129.5820
2005-02-09,130.1003,130.1003,127.5086,129.2364
2005-02-10,129.5820,129.8411,126.2128,129.1500
2005-02-11,129.1500,130.8778,127.3359,130.1867
2005-02-14,129.5820,130.1003,128.0270,129.7547
2005-02-15,129.1500,129.7547,127.8542,129.0636
2005-02-16,129.0636,130.6186,128.8045,130.1867
2005-02-17,130.1867,133.0375,129.0636,130.7914
2005-02-18,130.4458,131.5689,129.5820,130.5322
2005-02-22,130.5322,131.7417,128.8045,129.1500
2005-02-23,129.3228,129.4092,127.6814,128.7181
2005-02-24,127.8542,128.6317,126.5584,127.8542
2005-02-25,126.9903,136.4066,126.9903,133.3830
2005-02-28,133.9014,133.9014,131.7417,132.9511
2005-03-01,133.0375,139.8621,133.0375,135.6291
2005-03-02,138.2207,141.1579,136.4930,139.8621
2005-03-03,139.9485,141.2443,137.7888,140.1213
2005-03-04,141.8490,146.7732,141.4171,145.8229
