DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-18,18.2800,18.4900,16.0000,17.2100,5.813,
2021-06-21,16.2165,16.2165,13.6200,14.5600,1.984,
2021-06-22,14.1600,14.1600,13.5100,13.8400,0.327,
2021-06-23,13.9100,14.5000,13.8400,14.2300,0.685,
2021-06-24,14.3200,14.4900,14.0000,14.3000,0.421,
2021-06-25,14.3300,14.9000,14.0600,14.1700,0.324,
2021-06-28,14.2600,14.3099,13.8800,14.0300,0.256,
2021-06-29,14.1500,14.2000,13.8700,14.0300,0.419,
2021-06-30,14.0800,15.2322,14.0800,14.9500,0.899,
2021-07-01,14.9500,14.9500,14.6000,14.8000,0.121,
2021-07-02,14.7500,14.9100,14.6600,14.9100,0.152,
2021-07-06,14.4100,14.5000,14.0100,14.1000,0.239,
2021-07-07,14.6000,14.6100,13.7050,13.9200,0.854,
2021-07-08,13.4000,13.7078,13.0000,13.5900,0.366,
2021-07-09,14.0400,14.5800,14.0000,14.1200,0.292,
2021-07-12,14.1200,14.2100,13.5000,14.0000,0.246,
2021-07-13,14.4000,14.4000,13.7000,14.0400,0.431,
2021-07-14,14.8600,14.9360,13.6000,14.0000,0.512,
2021-07-15,14.6700,14.6700,13.8000,14.0000,0.476,
2021-07-16,14.2500,14.5000,14.0000,14.0200,0.302,
2021-07-19,14.0000,14.0200,13.3500,13.7300,0.152,
2021-07-20,13.8100,14.0000,13.1700,13.4500,0.213,
2021-07-21,13.6300,14.2200,13.6200,13.8600,0.349,
2021-07-22,13.8600,14.0100,13.6100,13.6900,0.133,
2021-07-23,13.8200,13.8400,13.4600,13.6100,0.245,
2021-07-26,13.6500,13.6700,13.0000,13.0700,0.350,
2021-07-27,13.2900,13.3995,10.3700,11.0900,0.554,
2021-07-28,11.7000,12.2400,11.1700,12.0100,0.423,
2021-07-29,12.0900,12.3800,11.6150,11.8800,0.299,
2021-07-30,11.7800,12.2000,10.9100,11.0000,0.452,
2021-08-02,11.1900,11.9000,11.1900,11.6700,0.128,
2021-08-03,12.3600,12.3600,11.9300,12.1200,0.157,
2021-08-04,12.1400,12.6100,12.0600,12.1600,0.128,
2021-08-05,12.4700,12.6900,12.1600,12.2800,0.192,
2021-08-06,12.3300,12.8000,12.3300,12.6000,0.177,
2021-08-09,12.6900,13.1590,12.4300,12.7500,0.242,
2021-08-10,12.7400,13.4500,12.7400,13.1000,0.225,
2021-08-11,13.2900,13.6500,12.7200,13.0400,0.258,
2021-08-12,13.2000,13.5400,13.0800,13.2300,0.159,
2021-08-13,13.2000,13.4400,13.0000,13.1300,0.232,
2021-08-16,13.3700,13.3700,10.9600,11.0100,0.328,
2021-08-17,11.2100,12.6895,11.2100,11.6100,0.627,
2021-08-18,12.0000,12.0445,10.5000,10.7200,0.491,
2021-08-19,10.7300,11.1600,8.9000,8.9000,0.334,
2021-08-20,9.5100,9.9400,9.0600,9.1600,0.612,
2021-08-23,9.4800,9.6499,8.9800,9.0200,0.396,
2021-08-24,9.4300,9.5735,9.1500,9.2400,0.736,
2021-08-25,9.2300,9.4700,9.1800,9.2000,0.388,
2021-08-26,9.2700,9.4450,8.9800,8.9800,0.218,
2021-08-27,9.1100,9.3000,9.0000,9.0400,0.160,12.743
2021-08-30,9.0500,9.3100,8.9500,9.0600,0.485,12.580
2021-08-31,9.0300,9.3900,9.0300,9.2300,0.304,12.474
2021-09-01,9.3300,9.4000,9.0100,9.1500,0.298,12.380
2021-09-02,9.1000,9.2300,9.0300,9.1800,0.186,12.279
2021-09-03,9.1200,9.4200,9.0700,9.2200,0.284,12.177
2021-09-07,9.3300,9.7300,9.1000,9.1700,0.675,12.077
2021-09-08,9.1100,9.3600,9.0800,9.2100,0.216,11.981
2021-09-09,9.1200,9.3700,9.0900,9.1500,0.265,11.883
2021-09-10,9.2600,9.5000,9.2300,9.2700,0.263,11.770
2021-09-13,9.3600,9.5700,9.3000,9.3700,0.174,11.661
2021-09-14,9.3100,9.6000,9.2000,9.4000,0.212,11.551
2021-09-15,9.4300,9.5400,9.2900,9.4100,0.250,11.457
2021-09-16,9.5400,9.6700,9.2000,9.2600,0.272,11.364
2021-09-17,9.3500,9.5000,9.0000,9.0300,0.381,11.273
2021-09-20,9.0500,9.0800,8.5600,9.0600,0.517,11.172
2021-09-21,9.1500,9.2600,9.0300,9.0400,0.365,11.072
2021-09-22,9.0600,9.3700,9.0600,9.2100,0.468,10.976
2021-09-23,9.1600,10.2400,9.1600,10.1300,0.643,10.898
2021-09-24,10.0500,10.6000,10.0500,10.2300,0.479,10.823
2021-09-27,10.4000,10.5290,10.1600,10.3100,0.325,10.749
2021-09-28,10.1900,10.4500,10.0500,10.1100,0.304,10.676
2021-09-29,10.1900,10.4300,10.0100,10.0500,0.284,10.608
2021-09-30,10.2000,10.4200,9.6300,10.0300,0.272,10.532
2021-10-01,10.1100,10.2150,9.2100,9.3400,0.479,10.445
2021-10-04,9.4300,9.4300,8.8100,8.9400,0.484,10.351
2021-10-05,9.1100,9.4743,9.1000,9.1300,0.392,10.273
2021-10-06,9.0800,9.2300,8.6900,8.7500,0.383,10.226
2021-10-07,9.0500,9.4000,8.6900,8.8900,0.640,10.163
2021-10-08,8.8400,9.1300,8.8400,9.1200,0.176,10.108
2021-10-11,9.2000,9.6800,9.2000,9.2900,0.285,10.074
2021-10-12,9.1800,9.4300,9.1100,9.1500,0.184,10.024
2021-10-13,9.1500,9.4800,9.1000,9.4100,0.210,9.969
2021-10-14,9.4900,9.7400,9.0400,9.0700,0.340,9.908
2021-10-15,9.1400,9.1600,8.8300,9.0400,0.286,9.843
2021-10-18,9.0500,9.2500,9.0000,9.0200,0.141,9.771
2021-10-19,9.0900,9.1900,9.0800,9.1200,0.163,9.699
2021-10-20,9.2200,9.6000,9.1000,9.1400,0.555,9.619
2021-10-21,9.0700,9.4600,9.0700,9.3500,0.610,9.546
2021-10-22,9.3500,9.5600,9.0200,9.0500,0.436,9.462
2021-10-25,9.2200,9.2500,8.4900,8.5300,0.334,9.370
2021-10-26,8.8900,8.9800,7.9700,8.1400,0.315,9.313
2021-10-27,8.1700,8.2800,8.0000,8.0900,0.459,9.242
2021-10-28,8.3100,8.7400,8.3100,8.4900,0.422,9.198
2021-10-29,8.3900,8.6900,7.8400,7.8800,0.346,9.177
2021-11-01,7.9600,8.5200,7.9000,8.4800,0.224,9.164
2021-11-02,8.3500,8.9250,8.2800,8.8900,0.545,9.161
2021-11-03,8.9400,9.6400,8.8600,9.3900,0.755,9.164
2021-11-04,9.4000,9.4985,8.8400,8.9400,0.629,9.159
2021-11-05,8.9500,9.3000,8.9500,9.1800,0.470,9.163
2021-11-08,9.1800,9.4000,8.7800,8.9000,0.353,9.160
2021-11-09,8.9900,8.9900,8.7500,8.8200,0.100,9.155
2021-11-10,8.9100,9.7150,8.9100,9.2900,0.557,9.156
2021-11-11,9.3200,9.7700,9.0600,9.1000,0.325,9.155
2021-11-12,9.1300,9.2200,8.9300,9.2000,0.216,9.156
2021-11-15,9.1800,9.5000,8.9000,9.0700,0.250,9.153
2021-11-16,9.1300,9.4800,9.0000,9.0800,0.275,9.151
2021-11-17,9.0900,9.4500,8.8500,8.9400,0.338,9.146
2021-11-18,9.3100,9.3900,7.7150,8.1500,0.576,9.126
2021-11-19,8.1900,8.7900,7.9000,8.2100,0.549,9.104
2021-11-22,8.2100,8.2200,7.7000,7.8600,0.189,9.074
2021-11-23,7.9900,8.2900,7.3300,7.4300,0.319,9.035
2021-11-24,7.5200,7.8100,7.3500,7.4500,0.406,8.996
2021-11-26,7.4000,7.4173,7.1100,7.2700,0.251,8.956
2021-11-29,7.3800,7.4900,7.1507,7.2300,0.193,8.920
2021-11-30,7.1900,7.3599,6.7300,6.9900,0.238,8.878
2021-12-01,7.1300,7.3300,6.7000,6.8000,0.431,8.834
2021-12-02,7.0500,7.1900,6.7300,7.0100,0.207,8.790
2021-12-03,6.9900,7.0100,6.2000,6.2000,0.314,8.711
2021-12-06,6.2500,6.2700,5.9600,5.9700,0.209,8.626
2021-12-07,6.1300,6.5900,6.1300,6.3700,0.451,8.547
2021-12-08,6.3200,6.5100,6.2100,6.4000,0.188,8.473
2021-12-09,6.2600,7.0500,6.2500,6.5600,0.377,8.403
2021-12-10,6.5300,6.6150,6.2800,6.3700,0.184,8.330
2021-12-13,6.3200,6.6100,6.1600,6.2700,0.232,8.268
2021-12-14,6.2800,6.3450,6.0600,6.1200,0.195,8.212
2021-12-15,6.1700,6.2900,5.8700,6.2800,0.275,8.155
2021-12-16,6.2800,6.3800,5.9800,6.0100,0.130,8.100
2021-12-17,5.9700,6.1170,5.3200,5.4300,0.647,8.031
2021-12-20,5.4500,5.5000,5.1500,5.1600,0.276,7.952
2021-12-21,5.2300,5.4900,5.1200,5.4900,0.288,7.876
2021-12-22,5.4900,5.7000,5.3500,5.6700,0.558,7.806
2021-12-23,5.6900,5.7600,5.5100,5.7400,0.151,7.733
2021-12-27,5.8000,6.1194,5.7400,5.8200,0.432,7.668
2021-12-28,6.2000,6.2500,5.5000,5.8000,0.390,7.603
2021-12-29,5.6700,5.9500,5.5200,5.9100,0.406,7.541
2021-12-30,5.9000,6.1800,5.7300,6.1200,0.829,7.481
2021-12-31,6.1000,6.2500,5.9000,5.9400,0.375,7.417
2022-01-03,6.0300,6.2000,5.8000,6.0500,0.340,7.351
2022-01-04,6.0100,6.2200,5.8000,6.1600,0.256,7.293
2022-01-05,6.1000,6.1300,5.7500,5.9400,0.190,7.241
2022-01-06,5.9400,6.1400,5.6000,6.0500,0.417,7.199
2022-01-07,6.0800,6.1000,5.7200,6.0000,0.322,7.158
2022-01-10,5.9600,6.1000,5.5700,6.0700,0.602,7.109
2022-01-11,6.0200,6.1000,5.9600,6.0100,0.433,7.072
2022-01-12,6.0600,6.2700,5.6500,6.0100,0.575,7.022
2022-01-13,5.9700,6.0900,5.5600,5.9600,0.586,6.964
2022-01-14,5.9600,6.1000,5.8200,6.0300,0.404,6.897
2022-01-18,5.8700,5.9700,5.7700,5.8400,0.246,6.835
2022-01-19,5.8400,6.1200,5.6300,6.0000,0.309,6.771
2022-01-20,6.1200,6.3000,5.8400,5.8700,0.741,6.710
2022-01-21,5.9000,6.0890,5.7500,5.9300,0.243,6.653
2022-01-24,5.7700,6.0600,5.7400,6.0200,0.519,6.587
2022-01-25,5.9200,6.1500,5.8700,6.0000,0.305,6.525
2022-01-26,6.1400,6.1400,5.8100,5.8800,0.335,6.459
2022-01-27,5.9200,5.9695,5.6500,5.6700,0.343,6.391
2022-01-28,5.6100,5.9300,5.4800,5.7900,0.805,6.325
2022-01-31,5.7800,6.6300,5.7800,6.4000,1.080,6.274
2022-02-01,6.4100,6.5800,6.1100,6.3100,0.568,6.237
2022-02-02,6.3900,6.7100,5.9300,6.0000,0.725,6.193
2022-02-03,5.9900,6.0600,5.7700,5.8500,0.296,6.153
2022-02-04,5.8500,5.9800,5.8200,5.8300,0.264,6.121
2022-02-07,5.8300,6.0900,5.6900,5.6900,0.441,6.086
2022-02-08,5.7800,5.9000,5.6000,5.7000,0.440,6.054
2022-02-09,5.8000,6.0000,5.5200,5.6300,0.659,6.022
2022-02-10,5.5900,5.8000,5.3700,5.3800,0.543,5.990
2022-02-11,5.3500,5.4500,5.0200,5.0300,0.544,5.955
2022-02-14,5.0500,5.2200,4.8900,4.9500,0.366,5.914
2022-02-15,5.0400,5.2400,5.0000,5.1600,0.497,5.893
2022-02-16,5.0900,5.1500,4.8500,4.9100,0.405,5.872
2022-02-17,4.8600,5.0900,4.8500,4.9100,0.436,5.842
