DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-11-08,0.2563,0.2563,0.2563,0.2563,176.058,
1991-11-11,0.2563,0.2563,0.2563,0.2563,23.718,
1991-11-12,0.2563,0.2563,0.2563,0.2563,26.195,
1991-11-13,0.2563,0.2563,0.2494,0.2494,38.118,
1991-11-14,0.2320,0.2424,0.2320,0.2424,41.670,
1991-11-15,0.2424,0.2424,0.2286,0.2286,43.494,
1991-11-18,0.2251,0.2286,0.2113,0.2147,17.747,
1991-11-19,0.2147,0.2217,0.2078,0.2147,19.917,
1991-11-20,0.2182,0.2182,0.2147,0.2182,1.946,
1991-11-21,0.2147,0.2147,0.2078,0.2078,3.366,
1991-11-22,0.2078,0.2078,0.1940,0.1974,5.222,
1991-11-25,0.2009,0.2147,0.1940,0.2043,11.315,
1991-11-26,0.2078,0.2113,0.2043,0.2043,6.586,
1991-11-27,0.2078,0.2113,0.2078,0.2113,6.758,
1991-11-29,0.2078,0.2147,0.2078,0.2147,1.971,
1991-12-02,0.2113,0.2286,0.2113,0.2182,4.070,
1991-12-03,0.2217,0.2251,0.2182,0.2251,4.454,
1991-12-04,0.2286,0.2494,0.2286,0.2320,19.648,
1991-12-05,0.2320,0.2424,0.2251,0.2390,10.099,
1991-12-06,0.2390,0.2390,0.2355,0.2390,2.899,
1991-12-09,0.2390,0.2390,0.2355,0.2355,4.717,
1991-12-10,0.2286,0.2320,0.2251,0.2251,4.749,
1991-12-11,0.2251,0.2286,0.2182,0.2182,3.962,
1991-12-12,0.2217,0.2286,0.2147,0.2251,3.955,
1991-12-13,0.2286,0.2355,0.2286,0.2320,3.014,
1991-12-16,0.2355,0.2355,0.2286,0.2320,5.510,
1991-12-17,0.2286,0.2286,0.2251,0.2251,2.195,
1991-12-18,0.2251,0.2251,0.2147,0.2182,3.974,
1991-12-19,0.2147,0.2147,0.2078,0.2147,3.162,
1991-12-20,0.2182,0.2182,0.2009,0.2147,4.115,
1991-12-23,0.2147,0.2251,0.2078,0.2251,3.834,
1991-12-24,0.2217,0.2390,0.2217,0.2390,4.858,
1991-12-26,0.2390,0.2494,0.2390,0.2494,4.288,
