DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-08-12,5.1125,5.2436,5.1073,5.2436,15.767,
2009-08-13,5.2384,5.2436,5.1912,5.2436,1.517,
2009-08-14,5.2043,5.2331,5.1440,5.1571,0.972,
2009-08-17,5.1125,5.1387,4.9972,5.0863,1.233,
2009-08-18,5.0391,5.1781,5.0155,5.1230,0.553,
2009-08-19,5.0077,5.2200,5.0077,5.1912,0.587,
2009-08-20,5.1912,5.3092,5.1545,5.2541,1.474,
2009-08-21,5.2567,5.3065,5.1099,5.2331,1.492,
2009-08-24,5.2331,5.2541,5.1912,5.2436,0.344,
2009-08-25,5.3013,5.3013,5.1781,5.1807,0.448,
2009-08-26,5.2095,5.2410,5.1964,5.2305,0.854,
2009-08-27,5.2305,5.2305,5.1466,5.1650,0.381,
2009-08-28,5.1886,5.1912,5.1545,5.1650,0.148,
2009-08-31,5.1204,5.1964,5.1204,5.1886,0.326,
2009-09-01,5.1938,5.2305,5.0916,5.1387,0.195,
2009-09-02,5.1387,5.2174,5.1387,5.2122,0.302,
2009-09-03,5.2593,5.2593,5.1912,5.2253,0.235,
2009-09-04,5.2305,5.2410,5.1807,5.2253,0.058,
2009-09-08,5.2305,5.2384,5.1440,5.1676,0.205,
2009-09-09,5.1519,5.2358,5.1440,5.1571,0.257,
2009-09-10,5.1545,5.2017,5.1440,5.1545,0.436,
2009-09-11,5.1256,5.1754,5.0916,5.1519,0.468,
2009-09-14,5.1650,5.1833,5.1178,5.1754,0.358,
2009-09-15,5.1519,5.1859,5.1309,5.1414,0.337,
2009-09-16,5.1309,5.2436,5.1309,5.2043,0.665,
2009-09-17,5.1781,5.2253,5.1650,5.2174,0.752,
2009-09-18,5.1781,5.2279,5.1414,5.2279,1.161,
2009-09-21,5.2384,5.2384,5.1676,5.2122,0.439,
2009-09-22,5.1964,5.2279,5.1492,5.2095,0.780,
2009-09-23,5.2174,5.2253,5.1781,5.1912,0.457,
2009-09-24,5.2148,5.2174,5.1650,5.1807,0.443,
2009-09-25,5.1859,5.2017,5.1283,5.1414,0.589,
2009-09-28,5.1519,5.1912,5.1492,5.1597,0.252,
2009-09-29,5.1650,5.2410,5.1151,5.2069,1.350,
2009-09-30,5.2043,5.4035,5.1807,5.3092,7.943,
2009-10-01,5.2698,5.2934,5.2069,5.2515,0.931,
2009-10-02,5.2174,5.2620,5.2174,5.2462,0.532,
2009-10-05,5.2829,5.3144,5.2305,5.2462,0.846,
2009-10-06,5.2934,5.3485,5.2698,5.3196,0.934,
2009-10-07,5.2934,5.3459,5.2725,5.2934,0.304,
2009-10-08,5.3065,5.3406,5.2698,5.3065,0.236,
2009-10-09,5.3406,5.3406,5.2462,5.3039,0.192,
2009-10-12,5.3249,5.3380,5.2515,5.2777,0.170,
2009-10-13,5.2777,5.3170,5.2515,5.3065,0.334,
2009-10-14,5.3590,5.3747,5.2882,5.3170,0.391,
2009-10-15,5.2961,5.3564,5.2803,5.3301,0.561,
2009-10-16,5.3328,5.4035,5.2593,5.3275,0.332,
2009-10-19,5.3695,5.4271,5.3039,5.4245,0.396,
2009-10-20,5.4350,5.4534,5.3616,5.4009,0.206,
2009-10-21,5.3747,5.6919,5.3275,5.3354,0.422,5.228
2009-10-22,5.3432,5.4219,5.3249,5.3852,0.244,5.231
2009-10-23,5.4140,5.4140,5.2751,5.3275,0.171,5.233
2009-10-26,5.3170,5.3957,5.2856,5.3039,0.114,5.235
2009-10-27,5.3354,5.3695,5.3013,5.3118,0.137,5.240
2009-10-28,5.3013,5.3459,5.2567,5.2567,0.335,5.243
2009-10-29,5.2961,5.2961,5.2279,5.2908,0.410,5.245
2009-10-30,5.2567,5.3118,5.2252,5.2803,0.392,5.245
2009-11-02,5.3013,5.3433,5.2725,5.3013,0.121,5.247
2009-11-03,5.2725,5.3407,5.2200,5.3144,0.160,5.248
2009-11-04,5.3275,5.3459,5.1492,5.1544,0.158,5.247
2009-11-05,5.1675,5.2541,5.1570,5.1807,0.145,5.246
2009-11-06,5.1518,5.2672,5.1387,5.1833,0.213,5.247
2009-11-09,5.2672,5.2672,5.1413,5.1807,0.216,5.247
2009-11-10,5.1387,5.1964,5.1387,5.1439,0.157,5.246
2009-11-11,5.1938,5.1938,5.0469,5.1492,0.272,5.246
2009-11-12,5.1439,5.1518,5.0731,5.0941,0.240,5.244
2009-11-13,5.0888,5.1413,5.0626,5.1151,0.220,5.242
2009-11-16,5.1702,5.3118,5.1492,5.2252,0.406,5.242
2009-11-17,5.2121,5.2646,5.1859,5.2305,0.131,5.243
2009-11-18,5.2148,5.2462,5.1885,5.2462,0.261,5.245
2009-11-19,5.2174,5.2305,5.1439,5.1492,0.300,5.245
2009-11-20,5.1387,5.2016,5.1256,5.1833,0.269,5.245
2009-11-23,5.2489,5.2489,5.1413,5.1702,0.227,5.245
2009-11-24,5.1570,5.1780,5.1151,5.1518,0.131,5.246
2009-11-25,5.1649,5.1807,5.1151,5.1151,0.111,5.244
2009-11-27,5.0888,5.1229,5.0364,5.0626,0.069,5.241
2009-11-30,5.0443,5.0967,4.9210,5.0888,0.336,5.238
2009-12-01,5.1151,5.1807,5.1125,5.1177,0.297,5.236
2009-12-02,5.1177,5.2462,5.1177,5.1807,0.358,5.235
2009-12-03,5.1754,5.2331,5.1046,5.1177,0.242,5.234
2009-12-04,5.2043,5.2200,4.9970,5.1125,0.302,5.233
2009-12-07,5.0993,5.1387,5.0364,5.0836,0.226,5.231
2009-12-08,5.0469,5.1072,4.9997,5.0390,0.225,5.229
2009-12-09,5.0469,5.0521,4.9315,4.9341,0.631,5.224
2009-12-10,4.9708,5.0679,4.9682,5.0495,0.520,5.218
2009-12-11,5.0626,5.1098,5.0311,5.0626,0.213,5.215
2009-12-14,5.1020,5.1020,4.9892,5.0259,0.753,5.210
2009-12-15,5.0233,5.0574,4.9970,5.0023,0.468,5.205
2009-12-16,5.0495,5.0941,4.9472,4.9656,0.298,5.198
