DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-06-26,8.9690,8.9824,8.9690,8.9690,1.616,
2015-06-29,8.9690,9.0811,8.9690,8.9690,0.102,
2015-06-30,8.9690,9.0587,8.9690,8.9736,0.081,
2015-07-01,8.9780,8.9780,8.9690,8.9690,0.038,
2015-07-02,8.9735,8.9735,8.9690,8.9690,0.090,
2015-07-06,8.9735,8.9735,8.9690,8.9690,0.078,
2015-07-07,8.9690,8.9824,8.9690,8.9735,0.151,
2015-07-08,9.0273,9.0273,8.9466,8.9690,0.053,
2015-07-09,8.9824,8.9824,8.9735,8.9771,0.022,
2015-07-10,9.0138,9.0138,8.9690,8.9753,0.054,
2015-07-13,8.9959,9.0004,8.9690,8.9902,0.031,
2015-07-14,8.9735,8.9914,8.9690,8.9690,0.068,
2015-07-15,8.9824,8.9842,8.9690,8.9690,0.054,
2015-07-16,8.9780,8.9780,8.9690,8.9735,0.049,
2015-07-17,8.9780,8.9780,8.9690,8.9735,0.103,
2015-07-20,8.9735,8.9869,8.9690,8.9690,0.038,
2015-07-21,8.9690,8.9735,8.9690,8.9735,0.068,
2015-07-22,8.9690,8.9735,8.9690,8.9690,0.095,
2015-07-23,8.9690,8.9735,8.9690,8.9735,0.131,
2015-07-24,8.9735,8.9744,8.9690,8.9690,0.234,
2015-07-27,8.9690,8.9735,8.9690,8.9690,0.096,
2015-07-28,8.9780,8.9797,8.9690,8.9690,0.108,
2015-07-29,9.0811,9.0811,8.9690,8.9690,0.083,
2015-07-30,8.9690,8.9735,8.9690,8.9690,0.079,
2015-07-31,8.9735,8.9869,8.9690,8.9690,0.079,
2015-08-03,8.9690,8.9735,8.9690,8.9690,0.570,
2015-08-04,8.9690,8.9735,8.9690,8.9690,0.339,
2015-08-05,8.9735,8.9735,8.9690,8.9690,0.133,
2015-08-06,8.9690,8.9780,8.9690,8.9690,0.279,
2015-08-07,8.9690,8.9735,8.9690,8.9690,0.419,
2015-08-10,8.8972,8.8972,8.4488,8.5071,0.388,
2015-08-11,8.4667,8.6102,8.4129,8.4891,0.174,
2015-08-12,8.4308,8.4952,8.4219,8.4578,0.106,
2015-08-13,8.4533,8.4734,8.3547,8.3725,0.067,
2015-08-14,8.3322,8.3860,8.2560,8.2896,0.117,
2015-08-17,8.3277,8.3322,8.2111,8.2469,0.115,
2015-08-18,8.2181,8.3490,8.1956,8.2887,0.207,
2015-08-19,8.2227,8.2994,8.1730,8.2497,0.082,
2015-08-20,8.2272,8.2354,7.9699,8.0692,0.105,
2015-08-21,8.0196,8.0196,7.6134,7.6269,0.213,
2015-08-24,7.1840,7.5728,6.3723,7.1847,0.255,
2015-08-25,7.2930,7.6035,7.2930,7.5728,0.189,
2015-08-26,7.5728,7.6269,7.2975,7.5963,0.237,
2015-08-27,7.8255,8.0106,7.6631,7.9880,0.202,
2015-08-28,7.9429,7.9699,7.8120,7.9248,0.116,
2015-08-31,7.9564,8.0782,7.7899,7.8932,0.129,
2015-09-01,7.7804,7.8752,7.6721,7.6992,0.109,
2015-09-02,7.7443,7.8977,7.6946,7.6992,0.060,
2015-09-03,7.7398,7.8747,7.7398,7.8571,0.095,
2015-09-04,7.8120,7.8884,7.7894,7.8526,0.036,8.580
2015-09-08,7.9474,8.0299,7.8301,7.9068,0.096,8.559
2015-09-09,8.1189,8.1189,7.6811,7.7127,0.199,8.534
2015-09-10,7.6721,7.7561,7.6328,7.6946,0.086,8.508
2015-09-11,7.6044,7.7172,7.5231,7.5412,0.068,8.479
2015-09-14,7.6540,7.6540,7.4013,7.4780,0.114,8.450
2015-09-15,7.5863,7.6495,7.3201,7.6495,0.159,8.423
2015-09-16,7.6992,7.6992,7.4690,7.5818,0.202,8.395
2015-09-17,7.6577,7.8576,7.5395,7.5713,0.219,8.367
2015-09-18,7.4531,7.5440,7.3713,7.4986,0.127,8.338
2015-09-21,7.5577,7.6212,7.4577,7.4713,0.124,8.308
2015-09-22,7.4259,7.4895,7.3304,7.3577,0.135,8.275
2015-09-23,7.3032,7.4531,7.2168,7.3759,0.090,8.243
2015-09-24,7.2441,7.2486,6.9760,7.1168,0.248,8.206
2015-09-25,7.2214,7.2259,6.9873,6.9896,0.134,8.167
2015-09-28,6.8033,6.9078,6.4397,6.4397,0.226,8.116
2015-09-29,6.4442,6.7760,6.3079,6.5897,0.365,8.068
2015-09-30,7.0396,7.0396,6.4306,6.5351,0.313,8.020
2015-10-01,6.5442,6.6874,6.4988,6.6305,0.233,7.973
2015-10-02,6.4079,6.7441,6.4079,6.7396,0.153,7.928
2015-10-05,6.8987,6.8987,6.6806,6.7533,0.190,7.884
2015-10-06,6.7896,6.8533,6.6078,6.7578,0.168,7.840
2015-10-07,6.7578,6.9123,6.7079,6.9123,0.161,7.798
2015-10-08,6.9441,6.9850,6.7896,6.9601,0.119,7.758
2015-10-09,7.0078,7.0305,6.9305,6.9819,0.088,7.719
2015-10-12,6.9669,7.0196,6.8623,6.9351,0.120,7.678
2015-10-13,6.8896,7.0259,6.8678,6.9623,0.115,7.638
2015-10-14,6.9532,7.0487,6.9532,7.0123,0.098,7.599
2015-10-15,6.9830,7.0883,6.9463,7.0608,0.203,7.560
2015-10-16,7.0700,7.1020,7.0013,7.0929,0.076,7.523
2015-10-19,7.0929,7.2714,7.0745,7.2577,0.108,7.489
2015-10-20,7.3172,7.4317,7.2806,7.3676,0.170,7.466
2015-10-21,7.4912,7.4912,7.3124,7.4015,0.102,7.444
2015-10-22,7.4271,7.4592,7.3172,7.3676,0.113,7.422
2015-10-23,7.3951,7.4042,7.2257,7.3264,0.157,7.401
2015-10-26,7.2165,7.3539,7.1661,7.1890,0.220,7.379
2015-10-27,7.2211,7.2531,7.1799,7.2211,0.185,7.359
2015-10-28,7.1753,7.2165,7.1550,7.2134,0.175,7.337
2015-10-29,7.2211,7.2852,7.2008,7.2751,0.167,7.318
2015-10-30,7.3859,7.3859,7.1494,7.1753,0.256,7.300
2015-11-02,7.2440,7.3630,7.2195,7.3493,0.148,7.294
2015-11-03,7.1890,7.3493,7.1890,7.2989,0.177,7.297
2015-11-04,7.3676,7.3676,7.2806,7.3355,0.142,7.292
2015-11-05,7.3264,7.3768,7.2714,7.3172,0.116,7.286
2015-11-06,7.3172,7.3630,7.2394,7.3493,0.107,7.274
2015-11-09,7.3539,7.3539,7.2689,7.2898,0.081,7.261
2015-11-10,7.3035,7.3172,7.2577,7.2989,0.097,7.249
2015-11-11,7.2852,7.3264,7.2623,7.2759,0.089,7.241
2015-11-12,7.2577,7.2806,7.1799,7.2028,0.113,7.231
2015-11-13,7.2224,7.2714,7.1890,7.1890,0.206,7.217
2015-11-16,7.1524,7.2073,7.0745,7.1697,0.187,7.204
2015-11-17,7.1648,7.2894,7.1233,7.1371,0.191,7.188
2015-11-18,7.2202,7.2825,7.0772,7.2709,0.159,7.179
2015-11-19,7.2386,7.2637,7.1787,7.1833,0.153,7.169
2015-11-20,7.2202,7.2386,7.1002,7.1141,0.284,7.161
2015-11-23,6.9572,7.1381,6.9572,7.0633,0.213,7.152
2015-11-24,7.0587,7.0726,6.9895,7.0033,0.214,7.139
2015-11-25,7.0356,7.0781,6.9830,7.0403,0.179,7.129
2015-11-27,7.0864,7.1417,7.0818,7.1371,0.033,7.120
2015-11-30,7.2156,7.2156,7.0587,7.1279,0.241,7.112
2015-12-01,7.1787,7.2663,7.1510,7.2433,0.158,7.108
2015-12-02,7.2433,7.3217,7.2433,7.2986,0.195,7.107
2015-12-03,7.2802,7.3125,7.1925,7.2433,0.191,7.104
2015-12-04,7.2755,7.3245,7.2202,7.2755,0.179,7.107
2015-12-07,7.2017,7.2617,6.9941,7.0772,0.265,7.109
2015-12-08,6.9572,7.0910,6.9572,7.0726,0.136,7.122
2015-12-09,7.0818,7.1347,7.0449,7.1141,0.152,7.132
2015-12-10,7.0772,7.1509,7.0265,7.0633,0.171,7.143
2015-12-11,7.0449,7.0506,6.9111,6.9203,0.144,7.148
2015-12-14,6.9111,6.9679,6.8649,6.8649,0.130,7.151
2015-12-15,6.8788,6.9664,6.8649,6.9295,0.281,7.155
2015-12-16,6.9295,7.1141,6.9295,7.0956,0.275,7.161
