DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,2.8753,3.1241,2.8753,3.1241,0.040,
1987-11-06,3.0965,3.1794,3.0965,3.1794,0.032,
1987-11-09,3.2347,3.2347,3.1650,3.1938,0.152,
1987-11-10,3.1518,3.1518,3.0965,3.0965,0.089,
1987-11-11,3.0965,3.0965,3.0412,3.0412,0.078,
1987-11-12,3.0135,3.0965,3.0135,3.0965,0.070,
1987-11-13,3.0965,3.0965,3.0135,3.0412,0.052,
1987-11-16,3.0688,3.0688,3.0412,3.0412,0.007,
1987-11-17,3.0412,3.0688,2.9859,2.9991,0.073,
1987-11-18,2.9991,3.0412,2.9859,3.0412,0.122,
1987-11-19,3.0135,3.0412,2.9859,2.9859,0.067,
1987-11-20,2.8753,2.9859,2.7647,2.9173,0.282,
1987-11-23,2.9306,2.9582,2.9306,2.9438,0.049,
1987-11-24,2.9306,3.0412,2.9306,2.9859,0.058,
1987-11-25,2.9582,3.0412,2.9582,3.0135,0.064,
1987-11-27,3.0279,3.0544,3.0279,3.0544,0.026,
1987-11-30,3.0412,3.0412,2.9726,3.0135,0.204,
1987-12-01,2.9582,2.9859,2.9582,2.9726,0.051,
1987-12-02,2.9859,3.0135,2.9582,3.0135,0.028,
1987-12-03,3.0135,3.0135,2.9173,2.9582,0.031,
1987-12-04,2.9029,2.9029,2.8753,2.9029,0.033,
1987-12-07,2.9029,2.9306,2.8476,2.8476,0.077,
1987-12-08,2.8476,2.8753,2.8333,2.8620,0.065,
1987-12-09,2.8620,3.0412,2.8620,3.0412,0.150,
1987-12-10,3.0135,3.0412,2.9582,3.0412,0.228,
1987-12-11,3.0688,3.0965,3.0544,3.0965,0.090,
1987-12-14,3.0965,3.2070,3.0965,3.1794,0.193,
1987-12-15,3.1650,3.3044,3.1650,3.2347,0.101,
1987-12-16,3.2623,3.2623,3.2070,3.2347,0.036,
1987-12-17,3.2623,3.2900,3.2491,3.2900,0.214,
1987-12-18,3.2900,3.3176,3.2623,3.3176,0.147,
1987-12-21,3.2900,3.3176,3.2900,3.3176,0.107,
1987-12-22,3.3453,3.3597,3.3176,3.3597,0.102,
1987-12-23,3.4282,3.6494,3.4282,3.6218,0.284,
1987-12-24,3.6494,3.6494,3.6218,3.6218,0.083,
1987-12-28,3.5941,3.6494,3.5941,3.6218,0.204,
1987-12-29,3.6074,3.6218,3.5941,3.5941,0.205,
1987-12-30,3.5941,3.6361,3.5941,3.6361,0.179,
1987-12-31,3.6494,3.6770,3.6494,3.6494,0.010,
1988-01-04,3.6494,3.7047,3.6494,3.6627,0.145,
1988-01-05,3.6914,3.7047,3.6627,3.6770,0.197,
1988-01-06,3.6218,3.7047,3.6218,3.7047,0.087,
1988-01-07,3.7047,3.7047,3.6218,3.6218,0.114,
1988-01-08,3.6218,3.6218,3.4835,3.4835,0.110,
1988-01-11,3.4835,3.4835,3.4006,3.4006,0.040,
1988-01-12,3.4282,3.4282,3.2623,3.3176,0.112,
1988-01-13,3.3453,3.4702,3.3453,3.4702,0.276,
1988-01-14,3.4835,3.5388,3.4835,3.5112,0.059,
1988-01-15,3.5388,3.5665,3.5112,3.5665,0.122,
1988-01-18,3.5665,3.7047,3.5665,3.6627,0.065,3.245
1988-01-19,3.6494,3.7047,3.6494,3.6770,0.167,3.256
1988-01-20,3.6914,3.6914,3.5388,3.5388,0.129,3.263
1988-01-21,3.5112,3.5112,3.4835,3.4968,0.070,3.270
1988-01-22,3.5112,3.5255,3.4835,3.4835,0.080,3.277
1988-01-25,3.5112,3.5941,3.5112,3.5941,0.149,3.288
1988-01-26,3.6218,3.6494,3.6218,3.6361,0.108,3.299
1988-01-27,3.6074,3.6218,3.5808,3.5808,0.039,3.310
1988-01-28,3.5388,3.5388,3.5112,3.5112,0.036,3.319
1988-01-29,3.5388,3.5388,3.5112,3.5388,0.056,3.330
1988-02-01,3.5388,3.6218,3.5112,3.5388,0.125,3.340
1988-02-02,3.5112,3.5112,3.4282,3.4835,0.203,3.350
1988-02-03,3.5112,3.5388,3.5112,3.5112,0.184,3.362
1988-02-04,3.5129,3.5687,3.5129,3.5687,0.494,3.374
1988-02-05,3.5408,3.5687,3.5408,3.5408,0.258,3.385
1988-02-08,3.5129,3.5408,3.4850,3.5408,0.011,3.396
1988-02-09,3.5687,3.5687,3.5129,3.5408,0.007,3.406
1988-02-10,3.5687,3.6244,3.5408,3.6244,0.390,3.418
1988-02-11,3.7360,3.7360,3.6802,3.7081,0.057,3.433
1988-02-12,3.6802,3.6802,3.6523,3.6802,0.022,3.446
1988-02-16,3.6936,3.7081,3.6936,3.6936,0.173,3.461
1988-02-17,3.7226,3.8196,3.7226,3.8051,0.164,3.479
1988-02-18,3.8475,3.8754,3.8475,3.8475,0.056,3.499
1988-02-19,3.8475,3.8899,3.8475,3.8475,0.052,3.518
1988-02-22,3.8609,3.9311,3.8609,3.9166,0.273,3.536
1988-02-23,3.9032,3.9311,3.8609,3.9032,0.134,3.553
1988-02-24,3.9032,3.9032,3.8475,3.8609,0.068,3.569
1988-02-25,3.8899,3.8899,3.8475,3.8475,0.074,3.582
1988-02-26,3.8754,3.8754,3.8341,3.8609,0.084,3.594
1988-02-29,3.8475,3.8754,3.8196,3.8754,0.085,3.607
1988-03-01,3.8754,3.8754,3.8475,3.8754,0.183,3.619
1988-03-02,3.8754,3.9032,3.8754,3.8899,0.189,3.630
1988-03-03,3.9032,3.9032,3.8475,3.8899,0.060,3.642
1988-03-04,3.8899,3.9032,3.8475,3.8475,0.188,3.652
1988-03-07,3.8609,3.9456,3.8609,3.9032,0.306,3.657
1988-03-08,3.9456,4.0426,3.9456,4.0426,0.231,3.666
1988-03-09,4.0705,4.0984,4.0148,4.0705,0.290,3.675
1988-03-10,4.0839,4.0984,3.9590,3.9590,0.094,3.682
1988-03-11,3.9311,3.9311,3.9032,3.9166,0.126,3.688
1988-03-14,3.9032,3.9456,3.9032,3.9456,0.065,3.693
1988-03-15,3.9724,4.0426,3.9724,4.0148,0.130,3.700
1988-03-16,4.0148,4.0705,3.9724,4.0705,0.223,3.708
1988-03-17,4.0571,4.1954,4.0571,4.1542,0.318,3.717
1988-03-18,4.1820,4.2512,4.1687,4.2244,0.262,3.729
1988-03-21,4.2099,4.2099,4.0984,4.0984,0.109,3.742
1988-03-22,4.0839,4.0839,4.0148,4.0839,0.034,3.755
1988-03-23,4.0705,4.0839,4.0426,4.0705,0.069,3.770
1988-03-24,4.0839,4.0839,3.8475,3.8609,0.099,3.778
1988-03-25,3.8609,3.9456,3.8609,3.9166,0.073,3.786
1988-03-28,3.8899,3.8899,3.8341,3.8341,0.052,3.792
1988-03-29,3.8754,3.8899,3.8475,3.8754,0.398,3.796
1988-03-30,3.8899,3.8899,3.8051,3.8051,0.056,3.798
1988-03-31,3.8341,3.8341,3.7917,3.8341,0.051,3.804
1988-04-04,3.8196,3.8196,3.7360,3.7360,0.055,3.809
1988-04-05,3.7360,3.7917,3.7360,3.7917,0.120,3.815
1988-04-06,3.7917,3.8899,3.7917,3.8899,0.021,3.821
1988-04-07,3.9311,3.9590,3.9166,3.9590,0.220,3.828
1988-04-08,3.9590,4.1397,3.9590,4.1397,0.182,3.839
1988-04-11,4.1263,4.4887,4.1263,4.3493,0.562,3.856
1988-04-12,4.3493,4.3493,4.3069,4.3214,0.142,3.871
1988-04-13,4.3069,4.3214,4.2657,4.2657,0.088,3.886
1988-04-14,4.2378,4.2936,4.2244,4.2512,0.360,3.901
1988-04-15,4.2378,4.2378,4.2099,4.2378,0.291,3.916
1988-04-18,4.2244,4.2378,4.2099,4.2099,0.249,3.929
1988-04-19,4.2378,4.3359,4.2378,4.2936,0.468,3.944
1988-04-20,4.2936,4.3214,4.2657,4.3214,0.152,3.959
1988-04-21,4.3214,4.3214,4.1954,4.2099,0.085,3.973
1988-04-22,4.1954,4.2099,4.1263,4.1263,0.149,3.983
1988-04-25,4.1542,4.1542,4.0705,4.0705,0.031,3.990
1988-04-26,4.0426,4.0426,3.9869,4.0014,0.062,3.996
1988-04-27,4.0281,4.0426,4.0014,4.0426,0.093,4.003
1988-04-28,4.0705,4.1263,4.0705,4.0984,0.032,4.009
1988-04-29,4.0984,4.1129,4.0705,4.1129,0.070,4.014
1988-05-02,4.1129,4.1263,4.0984,4.0984,0.020,4.019
1988-05-03,4.1129,4.1129,4.0426,4.0705,0.122,4.023
1988-05-04,4.0576,4.1430,4.0441,4.1430,0.106,4.027
1988-05-05,4.1138,4.1565,4.1003,4.1565,0.031,4.033
1988-05-06,4.1565,4.1565,4.0441,4.0722,0.196,4.038
1988-05-09,4.0441,4.0441,3.9599,3.9599,0.192,4.040
1988-05-10,3.9318,4.0161,3.9318,4.0161,0.056,4.043
1988-05-11,3.9880,4.0015,3.9037,3.9037,0.065,4.043
1988-05-12,3.9037,3.9037,3.8195,3.8330,0.093,4.042
1988-05-13,3.8476,3.9037,3.8195,3.8756,0.052,4.042
1988-05-16,3.9037,4.0161,3.9037,3.9880,0.051,4.045
1988-05-17,3.9599,3.9880,3.9318,3.9318,0.370,4.045
1988-05-18,3.9318,3.9318,3.8756,3.9037,0.215,4.042
