DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-03-26,12.6473,12.7236,12.5901,12.7236,0.000,
2013-03-27,12.8380,12.8380,12.6537,12.7109,0.060,
2013-03-28,12.7427,12.7427,12.6473,12.7109,0.032,
2013-04-01,12.7109,12.7109,12.7045,12.7109,0.021,
2013-04-02,12.6791,12.7109,12.6791,12.7109,0.015,
2013-04-03,12.6918,12.7109,12.6728,12.7109,0.031,
2013-04-04,12.6918,12.7173,12.6791,12.7109,0.034,
2013-04-05,12.6918,12.7109,12.6918,12.7109,0.007,
2013-04-08,12.7300,12.7617,12.6918,12.7109,0.006,
2013-04-09,12.7236,12.7300,12.6918,12.7109,0.014,
2013-04-10,12.7173,12.7173,12.7045,12.7109,0.012,
2013-04-11,12.7236,12.7554,12.6982,12.7300,0.009,
2013-04-12,12.7109,12.7745,12.7109,12.7617,0.017,
2013-04-15,12.7045,12.7617,12.7045,12.7427,0.002,
2013-04-16,12.7109,12.7173,12.4376,12.7173,0.062,
2013-04-17,12.7427,12.7427,12.6982,12.7109,0.005,
2013-04-18,12.6982,12.7427,12.6982,12.7427,0.006,
2013-04-19,12.7745,12.7745,12.7300,12.7363,0.006,
2013-04-22,12.7363,12.7490,12.3995,12.7109,0.006,
2013-04-23,12.7300,12.7363,12.7045,12.7109,0.002,
2013-04-24,12.7173,12.7173,12.7045,12.7173,0.003,
2013-04-25,12.7173,12.7363,12.7173,12.7363,0.008,
2013-04-26,12.6918,12.7109,12.6855,12.7109,0.003,
2013-04-29,12.7236,12.7427,12.7109,12.7109,0.003,
2013-04-30,12.5838,12.7363,12.5838,12.7236,0.003,
2013-05-01,12.7236,12.7236,12.7236,12.7236,0.000,
2013-05-02,12.7300,12.8444,12.6473,12.7109,0.016,
2013-05-03,12.7554,12.9016,12.7554,12.9016,0.015,
2013-05-06,12.8062,12.8062,12.6473,12.7109,0.012,
2013-05-07,12.6473,12.7109,12.5838,12.7109,0.167,
2013-05-08,12.7109,12.7109,12.5838,12.7109,0.056,
2013-05-09,12.6219,12.6410,12.2660,12.6156,0.056,
2013-05-10,12.5202,12.5202,12.3359,12.4503,0.014,
2013-05-13,12.3931,12.4058,12.3296,12.3359,0.010,
2013-05-14,12.3296,12.3296,12.2533,12.2787,0.008,
2013-05-15,12.3613,12.3804,12.2025,12.2660,0.020,
2013-05-16,12.2660,12.3677,12.1834,12.2215,0.017,
2013-05-17,12.2342,12.2342,12.0754,12.1453,0.004,
2013-05-20,12.2152,12.2851,12.0817,12.0817,0.010,
2013-05-21,12.1961,12.2025,11.9800,11.9800,0.025,
2013-05-22,12.0754,12.2342,11.9165,11.9165,0.021,
2013-05-23,11.8847,12.1071,11.8847,12.0245,0.020,
2013-05-24,12.0881,12.1135,12.0118,12.1071,0.026,
2013-05-28,12.0754,12.1071,11.8847,11.8974,0.042,
2013-05-29,11.8910,11.9228,11.8529,11.8529,0.023,
2013-05-30,11.8529,11.8529,11.2619,11.3063,0.069,
2013-05-31,11.4017,11.5034,10.7471,10.9631,0.078,
2013-06-03,10.9949,10.9949,10.6835,10.7598,0.076,
2013-06-04,10.8297,11.0458,10.7979,10.8678,0.035,
2013-06-05,10.9631,10.9886,10.6835,10.8932,0.026,12.389
2013-06-06,10.8360,11.1093,10.8043,10.9949,0.034,12.354
2013-06-07,11.0839,11.0839,10.8678,11.0076,0.025,12.320
2013-06-10,11.0267,11.0267,10.8678,10.8996,0.037,12.284
2013-06-11,11.0267,11.0267,10.5437,10.6962,0.046,12.243
2013-06-12,10.7788,10.8996,10.4039,10.8106,0.052,12.205
2013-06-13,10.8297,10.8360,10.6962,10.6962,0.032,12.165
2013-06-14,10.6772,10.8996,10.6327,10.6327,0.034,12.124
2013-06-17,10.9441,10.9441,10.2704,10.5500,0.097,12.080
2013-06-18,10.4229,10.4229,10.1687,10.3530,0.044,12.033
2013-06-19,10.5940,10.7536,10.4025,10.7216,0.063,11.993
2013-06-20,10.4983,10.7982,10.4664,10.7536,0.052,11.954
2013-06-21,10.5110,10.8493,10.5110,10.6195,0.049,11.912
2013-06-24,10.4664,10.4664,9.6495,9.6495,0.104,11.850
2013-06-25,9.7516,10.3643,9.7516,10.1473,0.065,11.798
2013-06-26,10.1536,10.4664,10.0452,10.4025,0.103,11.752
2013-06-27,10.4664,10.8238,10.3323,10.4600,0.062,11.707
2013-06-28,10.7216,11.0663,10.1281,10.4025,0.112,11.660
2013-07-01,10.4025,11.0024,10.0898,10.6259,0.105,11.618
2013-07-02,10.7472,10.9003,10.3834,10.5238,0.024,11.574
2013-07-03,10.3962,10.4664,10.0515,10.3068,0.029,11.526
2013-07-05,10.2047,10.2749,10.0898,10.1536,0.015,11.474
2013-07-08,10.1536,10.1536,9.8792,9.9430,0.036,11.419
2013-07-09,10.0515,10.0515,9.4644,9.6239,0.030,11.357
2013-07-10,9.4516,9.6495,9.3814,9.4772,0.030,11.292
2013-07-11,9.6048,9.8090,9.5218,9.7324,0.029,11.232
2013-07-12,9.6814,9.8856,9.4389,9.5410,0.041,11.169
2013-07-15,9.3814,9.6814,9.2347,9.5729,0.077,11.106
2013-07-16,9.5410,9.6431,9.3814,9.5155,0.110,11.038
2013-07-17,9.4835,9.6367,9.4453,9.5155,0.053,10.974
2013-07-18,9.4963,9.5537,9.3176,9.4070,0.065,10.908
