DATE,OPEN,HIGH,LOW,CLOSE
2019-10-30,94.3907,94.3907,93.6577,93.8608
2019-10-31,93.9403,94.6821,93.9050,94.6821
2019-11-01,94.6910,95.2827,94.6821,95.2120
2019-11-04,94.7528,95.2385,94.6733,94.9736
2019-11-05,94.9647,94.9647,93.7372,93.7372
2019-11-06,93.7548,93.7548,93.3221,93.3574
2019-11-07,93.2250,93.3486,92.5613,92.9512
2019-11-08,93.2956,93.2956,92.5361,92.6421
2019-11-11,93.1190,93.1190,92.1652,92.2005
2019-11-12,92.4654,92.5803,92.2888,92.3948
2019-11-13,91.2732,93.3486,91.2732,93.3486
2019-11-14,93.6047,94.0728,93.6047,93.8696
2019-11-15,93.9491,94.2582,93.7902,94.2582
2019-11-18,94.6380,95.0884,94.3642,94.7175
2019-11-19,94.6468,94.7351,94.0110,94.3465
2019-11-20,94.7175,94.9736,94.4349,94.8411
2019-11-21,94.8499,94.9559,94.6203,94.9559
2019-11-22,94.8323,95.1502,94.5015,95.0385
2019-11-25,95.0972,95.5741,94.8853,95.1590
2019-11-26,95.2650,95.5741,94.9824,95.3622
2019-11-27,95.6116,95.6116,94.9469,95.0906
2019-11-29,94.5516,95.2972,94.5516,94.8121
2019-12-02,94.4079,94.8930,94.1115,94.1115
2019-12-03,93.8420,94.3001,93.8420,94.0845
2019-12-04,93.7881,94.4888,93.7881,94.4708
2019-12-05,94.4618,95.2462,93.8600,94.3720
2019-12-06,94.3181,94.5966,94.2013,94.2013
2019-12-09,94.0666,94.2911,93.3569,93.4827
2019-12-10,93.5456,93.8510,93.4108,93.6624
2019-12-11,93.9767,94.3720,93.9408,94.3630
2019-12-12,94.5696,94.5696,94.0558,94.3091
2019-12-13,94.3630,94.6594,93.9727,94.4888
2019-12-16,94.7043,95.0996,94.3630,95.0996
2019-12-17,95.3421,95.5577,95.0187,95.0187
2019-12-18,95.2164,95.3421,94.3001,95.0277
2019-12-19,95.1625,95.3421,95.0008,95.1894
2019-12-20,95.2613,95.6565,94.8930,95.4858
2019-12-23,95.7823,95.7823,94.5842,94.8481
2019-12-24,94.7313,94.8301,94.3989,94.8121
2019-12-26,95.1175,95.1175,94.6596,94.8391
2019-12-27,94.7942,95.3511,94.7942,95.3421
2019-12-30,95.1086,95.4230,95.0996,95.4230
2019-12-31,95.0457,96.1056,95.0457,96.1056
2020-01-02,95.8990,95.9080,95.2253,95.4319
2020-01-03,95.3421,95.7643,95.2433,95.3331
2020-01-06,95.1265,95.9619,95.1265,95.7104
2020-01-07,95.6655,95.7463,95.4589,95.5936
2020-01-08,95.9080,95.9080,95.1984,95.2523
2020-01-09,95.4050,95.5307,95.1265,95.3421
2020-01-10,95.6475,95.9619,95.4319,95.4319
2020-01-13,95.7104,95.7733,95.4499,95.4499
2020-01-14,96.2314,96.2314,94.9197,95.3960
2020-01-15,95.2613,96.2224,95.2613,96.2224
2020-01-16,96.5278,96.8063,95.8092,96.7704
2020-01-17,96.6715,97.0668,96.4380,97.0668
2020-01-21,96.6177,97.2401,96.3841,96.9949
2020-01-22,97.8213,97.8213,96.3122,96.8063
2020-01-23,97.0129,97.1656,96.4290,97.0398
2020-01-24,97.1656,97.2105,96.6626,97.1207
2020-01-27,96.9410,97.2824,96.4524,96.5817
2020-01-28,96.6895,97.4637,96.6895,97.4637
2020-01-29,97.6327,98.1627,97.1746,98.1178
2020-01-30,97.9830,99.1597,97.9830,99.1148
2020-01-31,99.1148,99.1508,98.0998,98.5669
2020-02-03,98.7196,98.7555,97.9920,98.5175
2020-02-04,99.8694,99.8694,97.5788,97.5788
2020-02-05,98.8813,98.8813,97.3991,97.7225
2020-02-06,98.6298,98.6298,97.6327,98.1806
2020-02-07,98.0908,98.2974,97.6417,97.6596
2020-02-10,97.8393,97.9740,97.2554,97.5249
2020-02-11,98.1896,98.7600,97.8662,97.9291
2020-02-12,99.2316,99.2316,97.9112,98.6208
2020-02-13,98.9981,99.4005,98.6208,98.8813
2020-02-14,98.0010,99.9323,98.0010,99.8694
2020-02-18,100.2556,100.9653,99.7301,100.9653
2020-02-19,100.8305,101.0594,99.9862,100.0760
2020-02-20,99.9233,101.1359,99.9233,101.1359
2020-02-21,101.2078,101.5222,101.0102,101.2886
2020-02-24,101.2886,102.2408,100.8934,101.6749
2020-02-25,101.3515,102.1330,99.6448,99.8873
2020-02-26,98.7825,100.5970,98.7825,98.9082
2020-02-27,99.0093,99.0824,95.2624,95.3264
2020-02-28,94.5222,94.5222,91.2734,91.5247
2020-03-02,91.9451,97.6182,91.9451,97.5928
2020-03-03,97.2547,99.1373,96.0575,96.8891
2020-03-04,98.3970,101.6870,96.9531,101.6870
2020-03-05,100.4624,101.2940,99.5631,100.5446
2020-03-06,98.8174,100.0146,97.4192,99.6764
2020-03-09,95.6462,97.6110,93.3616,95.0522
2020-03-10,96.9440,97.5380,93.5261,96.5693
2020-03-11,94.0287,94.7598,91.8445,91.8445
2020-03-12,91.3876,100.5263,81.3441,81.3441
2020-03-13,82.9708,90.6291,82.6601,90.3549
2020-03-16,85.5022,89.0344,79.1325,80.5216
2020-03-17,84.8991,95.0431,84.6889,92.0547
2020-03-18,88.3992,93.0143,82.5230,82.5230
2020-03-19,88.8105,89.8568,80.9511,80.9603
2020-03-20,81.6914,82.6875,77.9445,78.0541
2020-03-23,75.4953,77.6794,69.3906,70.2588
2020-03-24,75.0658,79.5346,74.4352,77.2420
2020-03-25,77.4053,83.8298,77.1768,80.1652
2020-03-26,82.1666,86.6263,82.0112,85.6941
2020-03-27,85.7855,88.2439,83.4277,87.0193
2020-03-30,89.0024,90.1995,86.7817,89.9254
2020-03-31,89.1669,89.1669,84.0857,84.0857
2020-04-01,83.3272,83.9212,81.1613,83.5191
2020-04-02,83.4734,85.5114,82.5139,83.8847
2020-04-03,84.3964,84.8991,82.0204,82.6875
2020-04-06,87.0558,87.6590,84.9375,87.3757
2020-04-07,90.9489,90.9489,86.6628,86.9553
2020-04-08,87.8143,91.2551,87.1198,90.7479
2020-04-09,91.0951,95.0065,90.0442,94.3303
2020-04-13,93.5078,93.5078,91.1591,92.2594
2020-04-14,93.2336,94.6044,92.7630,94.4856
2020-04-15,93.4438,93.4438,92.1004,92.1278
2020-04-16,93.2153,93.2519,90.6583,90.6583
2020-04-17,92.5391,94.1292,91.3053,94.0013
2020-04-20,92.6305,93.7454,91.6501,91.8217
2020-04-21,92.4568,92.4568,88.9658,89.7609
2020-04-22,91.0769,92.0639,90.4189,91.2505
2020-04-23,91.2231,91.2505,89.7609,90.0625
2020-04-24,90.6656,90.9215,89.5324,90.6199
2020-04-27,91.3876,91.8786,90.8484,91.4424
2020-04-28,93.5352,93.5352,91.6343,92.0639
2020-04-29,93.6723,93.6723,90.8667,91.9907
2020-04-30,90.3823,90.9124,89.6695,89.7700
2020-05-01,89.5598,89.9894,88.3809,88.7373
2020-05-04,88.7373,89.3314,87.8692,89.2308
2020-05-05,87.6955,91.9999,87.6955,90.8667
2020-05-06,91.8719,91.8719,90.7387,90.7753
2020-05-07,91.0038,91.8994,90.9187,90.9398
2020-05-08,91.8445,91.9633,90.9946,90.9946
2020-05-11,91.1043,92.3654,90.8118,92.3654
2020-05-12,92.5665,92.9320,91.7760,91.9085
2020-05-13,91.8537,91.9176,90.5834,91.7531
2020-05-14,91.2962,92.8041,89.8518,92.4283
2020-05-15,91.8902,92.0906,90.6291,90.9307
2020-05-18,93.1422,95.9570,92.2192,95.9570
2020-05-19,94.1292,94.1292,91.7806,92.4477
2020-05-20,92.6487,92.6487,91.3876,91.6618
2020-05-21,91.8537,91.9725,91.0495,91.6161
2020-05-22,91.3784,92.8224,90.9307,92.6579
2020-05-26,94.1292,95.0888,93.2793,93.3798
2020-05-27,94.4765,95.0065,93.5718,93.9739
2020-05-28,95.0662,96.4239,95.0662,95.9775
2020-05-29,95.6428,97.4375,95.2150,97.4375
2020-06-01,97.6421,98.6418,96.2379,98.2651
2020-06-02,98.4790,98.4790,97.7452,98.1350
2020-06-03,98.6464,99.0184,98.3023,98.5348
2020-06-04,98.2186,98.5348,97.2550,98.0699
2020-06-05,98.5627,98.7952,97.5026,97.5026
2020-06-08,97.5305,99.2695,96.8889,98.8975
2020-06-09,97.8188,98.8510,97.8188,98.8045
2020-06-10,98.8975,100.0971,98.8975,99.9576
2020-06-11,98.6836,98.7487,97.0376,97.1585
2020-06-12,98.1908,98.4139,95.8845,96.3588
2020-06-15,95.0848,97.2701,94.5640,97.2050
2020-06-16,99.9576,99.9576,97.8374,97.8746
2020-06-17,97.7444,98.2279,96.8610,97.1957
2020-06-18,96.7122,97.8374,96.7122,97.8374
2020-06-19,98.4046,98.4046,95.5033,95.6056
2020-06-22,95.8566,97.1492,95.2429,96.3681
2020-06-23,96.3681,97.0376,95.7172,95.9496
2020-06-24,95.0848,95.9124,95.0848,95.8008
2020-06-25,95.8380,95.8380,93.9782,94.3967
2020-06-26,95.1127,95.1127,92.9181,93.2714
2020-06-29,93.2807,94.2200,92.7786,94.2200
2020-06-30,92.5275,94.8523,92.5275,94.2386
2020-07-01,94.8895,96.0240,94.6291,95.7822
2020-07-02,96.4332,96.7308,95.8752,95.8845
2020-07-06,95.3917,96.0984,89.3752,89.9516
2020-07-07,88.8729,90.6119,88.3428,90.4631
2020-07-08,90.6677,91.4023,89.9795,91.1419
2020-07-09,91.1326,91.1326,89.2542,89.7377
2020-07-10,89.6075,90.3608,89.3379,89.8214
2020-07-13,89.9423,90.3329,89.7005,90.0632
2020-07-14,89.6726,90.7142,89.6726,90.2678
2020-07-15,91.9510,91.9510,90.4352,90.5747
2020-07-16,89.1240,93.0944,89.1240,93.0669
2020-07-17,93.2621,94.9267,93.2621,94.5454
2020-07-20,94.6012,94.6012,93.1785,93.5969
2020-07-21,93.5039,94.6663,93.4016,93.8666
2020-07-22,93.4481,95.7172,93.2807,95.2615
2020-07-23,94.4989,96.7680,94.0433,96.0519
2020-07-24,96.3402,97.3724,95.8008,95.9868
2020-07-27,95.8008,96.6378,95.3452,95.7265
2020-07-28,95.7822,97.8653,95.7822,97.5119
2020-07-29,97.9025,97.9583,97.1864,97.5584
2020-07-30,96.4704,97.2887,96.4704,96.8610
2020-07-31,96.0984,97.5677,95.6335,96.7029
2020-08-03,96.8238,96.8238,95.3173,95.9124
2020-08-04,96.0798,96.7866,95.7450,96.6378
2020-08-05,96.3774,96.6285,94.8337,95.4103
2020-08-06,95.4103,95.5870,94.8058,95.5405
2020-08-07,94.9639,96.6564,94.9639,96.3867
2020-08-10,96.7773,96.7773,95.7888,96.2937
2020-08-11,96.2937,96.3402,94.5640,94.7221
2020-08-12,94.7035,96.2658,94.7035,95.6893
2020-08-13,94.7779,95.4637,94.7221,95.4103
2020-08-14,95.5033,95.6335,94.6849,94.9453
2020-08-17,94.5919,95.1778,94.2014,94.2014
2020-08-18,94.6012,95.0383,94.1084,94.5082
2020-08-19,94.3781,94.7593,94.1084,94.3781
2020-08-20,94.1084,94.5710,93.9503,94.1735
2020-08-21,94.6105,95.2057,93.9410,95.1778
2020-08-24,95.0941,95.5870,94.3595,95.5870
2020-08-25,95.2987,95.5219,94.8430,95.3080
2020-08-26,95.2429,95.2429,94.7500,94.8430
2020-08-27,94.8523,95.6335,94.8523,95.0848
2020-08-28,95.3833,95.3833,94.4082,94.9383
2020-08-31,94.7395,95.8851,94.7395,95.0898
2020-09-01,94.7679,95.1845,94.5312,94.6449
2020-09-02,94.7774,96.6626,94.7111,96.4247
2020-09-03,96.2638,97.0306,96.1218,96.8129
2020-09-04,96.5383,96.7939,95.5916,96.3679
2020-09-08,96.0460,96.2448,95.0235,95.9135
2020-09-09,96.1691,97.9963,96.1691,97.2010
2020-09-10,97.0401,97.0401,96.0081,96.5004
2020-09-11,96.4152,97.3809,96.4152,97.3620
2020-09-14,97.2578,98.6685,97.2578,98.4128
2020-09-15,98.6117,99.6909,98.3560,98.5549
2020-09-16,97.9679,99.3811,97.9679,99.3811
2020-09-17,98.2140,99.4069,97.4566,97.8637
2020-09-18,98.2803,98.2803,95.9040,96.5667
2020-09-21,95.6200,96.0934,95.0330,96.0460
2020-09-22,96.3016,96.7371,95.0614,95.2413
2020-09-23,95.4780,95.5821,94.1999,94.3514
2020-09-24,94.4934,94.6070,93.5040,94.0484
2020-09-25,94.1052,94.7963,93.9348,94.7679
2020-09-28,95.1466,96.0744,94.9857,95.2886
2020-09-29,95.7052,96.6803,95.4969,95.7052
2020-09-30,95.9797,96.7371,95.9466,96.3395
2020-10-01,96.8602,96.9643,96.0365,96.2638
2020-10-02,95.6579,97.8921,95.6579,97.3714
2020-10-05,97.3714,98.1004,96.9359,97.6839
2020-10-06,97.4756,98.9951,97.4093,98.8010
2020-10-07,98.3560,98.8767,98.1099,98.6022
2020-10-08,98.2803,100.2684,98.2803,99.5963
2020-10-09,99.2270,99.9182,98.7915,99.3312
2020-10-12,99.6057,100.3536,99.6057,99.9466
2020-10-13,99.5205,99.5963,98.4981,99.2270
2020-10-14,99.8708,99.8708,98.5738,98.5833
2020-10-15,98.3276,98.7726,97.7217,98.4981
2020-10-16,98.4223,99.9655,98.4223,99.0377
2020-10-19,99.3028,99.4827,98.2519,98.6211
2020-10-20,98.8105,99.2270,98.6211,98.7631
2020-10-21,98.9714,98.9714,97.9111,97.9205
2020-10-22,97.5229,99.0945,97.5229,98.7631
2020-10-23,99.4259,99.4259,98.4412,98.9146
2020-10-26,98.3844,99.8235,98.2898,99.2081
2020-10-27,99.5395,100.7702,98.7442,99.7477
2020-10-28,98.8199,99.5205,97.3430,97.3430
2020-10-29,97.3620,99.6436,97.0022,98.4507
2020-10-30,98.2046,98.4886,97.2768,98.3276
2020-11-02,98.0910,99.3974,98.0910,99.0093
2020-11-03,100.8175,101.3004,99.8235,100.1454
2020-11-04,100.3631,101.9820,100.1264,100.2874
2020-11-05,100.3063,101.7264,100.2590,100.5241
2020-11-06,100.2495,101.9347,100.2495,101.1584
2020-11-09,101.1678,103.9796,101.1678,101.6601
2020-11-10,101.5181,103.0992,101.5181,103.0613
2020-11-11,103.1749,103.8660,102.7678,103.1276
2020-11-12,102.9761,102.9761,101.3383,101.8874
2020-11-13,101.3004,102.8246,101.3004,102.5217
2020-11-16,103.1276,103.6672,102.5103,103.6672
2020-11-17,103.2317,103.2791,101.7832,101.7832
2020-11-18,101.9347,101.9347,98.9051,98.9336
2020-11-19,98.9336,99.0093,97.5229,97.9679
2020-11-20,98.1194,98.2898,96.6993,96.7750
2020-11-23,97.2768,97.8164,96.9265,97.5513
2020-11-24,97.3904,98.2046,97.2673,97.7501
2020-11-25,97.0590,99.8803,97.0590,97.9963
2020-11-27,100.0455,100.0455,97.1834,97.7809
2020-11-30,98.4651,98.4651,96.8462,96.8462
2020-12-01,96.9522,99.3079,96.9522,98.2820
2020-12-02,98.4844,99.0144,98.0411,98.4747
2020-12-03,98.8130,98.8130,97.8098,97.8580
2020-12-04,97.9351,97.9351,95.4007,95.4007
2020-12-07,95.6898,96.3451,95.0442,95.8825
2020-12-08,95.7573,95.7573,94.5816,94.7551
2020-12-09,94.8322,94.8322,93.2518,94.1094
2020-12-10,95.3718,95.3718,94.2893,94.9092
2020-12-11,95.0249,95.0547,94.4274,94.9285
2020-12-14,94.6780,95.3429,94.5142,94.6394
2020-12-15,95.2658,95.5453,94.6394,95.5067
2020-12-16,96.1138,96.4222,95.2658,96.3354
2020-12-17,96.2873,96.4993,95.9693,96.1234
2020-12-18,97.1834,97.1834,95.7524,95.9403
2020-12-21,94.7358,96.6053,94.6394,95.3236
2020-12-22,94.8999,94.9671,94.1865,94.4467
2020-12-23,94.9189,95.6175,94.7551,95.1212
2020-12-24,95.5645,95.5645,94.5816,95.3140
2020-12-28,96.2680,96.3162,94.7358,96.3162
2020-12-29,95.8536,96.3065,93.9360,94.6491
2020-12-30,94.7551,95.3814,94.7069,95.2851
2020-12-31,95.6802,96.6823,95.0442,96.6823
2021-01-04,96.3354,96.3354,94.9237,95.2562
2021-01-05,95.4007,95.4103,94.1961,95.2176
2021-01-06,94.9960,96.3643,94.5334,95.9403
2021-01-07,95.9403,95.9403,94.5190,94.5527
2021-01-08,95.0345,95.0345,94.1191,94.7358
2021-01-11,95.0345,95.0345,93.7625,94.9285
2021-01-12,95.4103,95.4103,92.4230,93.0012
2021-01-13,92.8085,95.2995,92.7507,93.7143
2021-01-14,94.3889,94.3889,92.6832,92.7507
2021-01-15,92.5580,93.4638,92.5194,93.2711
2021-01-19,93.5698,93.5698,92.2689,92.5290
2021-01-20,92.2207,93.2036,92.2110,93.0880
2021-01-21,93.5601,93.5987,92.6543,93.4445
2021-01-22,93.4734,94.1152,93.1940,93.9167
2021-01-25,93.9071,95.1212,93.7529,94.9671
2021-01-26,95.9693,95.9693,94.6202,95.3043
2021-01-27,95.1983,95.7669,94.4852,94.5912
2021-01-28,94.9382,95.6898,94.6780,94.7069
2021-01-29,94.5334,95.3718,94.2251,95.1116
2021-02-01,94.7352,95.5163,94.4371,94.4371
2021-02-02,95.2465,95.5770,94.4371,94.8900
2021-02-03,94.6962,95.0152,94.5912,94.6972
2021-02-04,94.7840,95.0634,94.5045,94.6780
2021-02-05,95.4682,96.1217,94.9960,95.6127
2021-02-08,95.6127,95.8729,95.4874,95.8151
2021-02-09,96.0998,96.1716,95.2658,95.3622
2021-02-10,95.3622,95.8054,94.6462,95.2080
2021-02-11,95.6127,95.6223,95.0345,95.2080
2021-02-12,95.5549,95.9211,93.9263,94.1094
2021-02-16,94.2636,94.2636,93.3096,93.5216
2021-02-17,93.7529,95.1020,93.5216,95.1020
2021-02-18,95.0634,95.4585,94.5431,95.1405
2021-02-19,94.9141,94.9141,93.3385,93.3385
2021-02-22,94.3214,94.3214,92.5098,93.4927
2021-02-23,93.8974,94.9960,93.6565,94.3407
2021-02-24,94.6780,96.8365,93.5409,96.8365
2021-02-25,95.2734,95.2734,93.2898,93.4469
2021-02-26,93.4469,93.4469,91.0312,91.1589
2021-03-01,91.8168,93.3389,91.8168,92.8675
2021-03-02,93.1621,93.2898,92.0623,92.5140
2021-03-03,92.8970,93.0541,91.7006,92.2587
2021-03-04,92.2783,92.9461,90.2456,90.4027
2021-03-05,90.3536,92.1212,90.3438,91.9641
2021-03-08,92.0230,94.2718,91.8168,93.6237
2021-03-09,93.6433,94.7628,93.5451,94.6057
2021-03-10,95.0181,95.4404,94.5173,94.9592
2021-03-11,95.3913,95.3913,94.2718,94.3013
2021-03-12,94.4093,95.3520,94.4093,95.1163
2021-03-15,95.7448,96.0296,95.2047,96.0099
2021-03-16,96.0394,96.0394,95.3543,95.5877
2021-03-17,95.4698,95.5484,94.6744,94.8315
2021-03-18,95.0181,95.4376,94.4977,94.8610
2021-03-19,94.8610,95.6270,94.4780,95.0476
2021-03-22,95.2538,95.4797,94.6744,94.9494
2021-03-23,94.9592,95.9019,94.9592,95.8037
2021-03-24,95.4797,96.2162,95.1998,95.8528
2021-03-25,96.0983,97.3454,95.9412,96.8152
2021-03-26,97.0214,98.1998,96.3635,97.6400
2021-03-29,97.4142,98.5352,97.4142,98.4158
2021-03-30,98.1900,98.1900,96.9919,97.2963
2021-03-31,97.7677,97.7677,96.9821,97.0607
2021-04-01,97.3258,97.5713,96.7857,97.5713
2021-04-05,97.9739,98.4453,97.6106,98.2587
2021-04-06,97.4436,98.3667,97.4436,98.2882
2021-04-07,98.2980,98.7497,97.9150,98.4060
2021-04-08,98.2096,98.7104,97.9936,97.9936
2021-04-09,98.0034,98.6613,98.0034,98.4355
2021-04-12,98.4060,98.7595,98.3746,98.4060
2021-04-13,98.6908,99.4666,98.1163,99.3880
2021-04-14,99.6531,99.6531,98.8185,99.1818
2021-04-15,99.1818,100.1441,99.1818,99.7612
2021-04-16,100.4486,101.1360,100.1932,101.1360
2021-04-19,100.5271,100.9003,100.1148,100.6548
2021-04-20,100.8315,101.7644,100.8315,101.7055
2021-04-21,102.1278,102.6679,101.4404,102.2947
2021-04-22,102.3242,102.3242,101.1065,101.4109
2021-04-23,102.0492,102.0492,101.3324,101.6270
2021-04-26,101.6761,101.6761,100.7235,100.9297
2021-04-27,100.8414,100.8414,99.7415,100.4535
2021-04-28,100.8610,100.9788,100.0656,100.1540
2021-04-29,100.3013,101.2342,99.9183,101.0967
2021-04-30,101.4698,101.6957,101.0869,101.2931
2021-05-03,101.7841,102.5795,101.6859,102.0492
2021-05-04,102.3242,102.5206,101.0533,101.5288
2021-05-05,101.0574,100.2031,100.0469,100.1932
2021-05-06,100.5959,100.5959,99.9772,100.5271
2021-05-07,101.1360,101.1360,100.6892,100.7530
2021-05-10,101.3373,103.3553,101.2931,103.3553
2021-05-11,103.1098,103.3553,101.3225,101.9117
2021-05-12,102.2162,102.2162,100.2522,100.4780
2021-05-13,100.6941,101.8725,100.6941,101.2440
2021-05-14,101.6662,101.7039,101.3274,101.3274
2021-05-17,101.1458,101.4306,100.7824,100.7923
2021-05-18,100.6548,100.6548,100.3209,100.6351
2021-05-19,100.6351,100.6351,99.6581,100.1736
2021-05-20,100.8119,101.5484,100.4682,100.4682
2021-05-21,100.9396,101.4993,100.8414,101.3618
2021-05-24,101.9707,101.9707,100.6106,100.8119
2021-05-25,100.2620,100.2620,99.2751,99.4273
2021-05-26,99.7219,99.7219,99.1818,99.2800
2021-05-27,99.5000,99.7000,98.8700,98.8700
2021-05-28,99.4400,99.8200,99.4400,99.5000
2021-06-01,99.9100,99.9100,98.8800,99.0800
2021-06-02,99.4800,100.0850,99.1300,99.6300
2021-06-03,99.9650,100.6700,99.9650,100.2400
2021-06-04,100.4400,100.7150,100.2700,100.3099
2021-06-07,99.9500,100.2612,99.8100,100.0700
2021-06-08,100.0000,100.0000,99.2500,99.5000
2021-06-09,100.1520,100.3500,99.6743,100.2600
2021-06-10,100.7500,101.1100,99.9800,101.0300
2021-06-11,101.0000,101.0100,100.3501,101.0100
2021-06-14,101.2050,101.7400,100.9500,101.7400
2021-06-15,101.3800,101.6600,101.3300,101.5000
2021-06-16,101.9000,101.9000,99.9100,99.9100
2021-06-17,100.1400,100.8300,100.0400,100.5100
2021-06-18,100.1500,100.1500,98.6400,99.0500
2021-06-21,99.1000,100.0000,99.0000,100.0000
2021-06-22,100.3900,100.4600,99.8000,100.0000
2021-06-23,99.9400,99.9400,98.7200,98.8000
2021-06-24,99.4600,99.4600,98.6000,98.8100
2021-06-25,99.0600,99.1676,98.8000,99.0400
2021-06-28,99.1850,99.4620,99.0500,99.0600
2021-06-29,99.1600,99.3258,97.7700,97.7700
2021-06-30,98.2200,98.2500,97.0000,97.1300
2021-07-01,98.1100,98.3500,97.1900,98.2600
2021-07-02,97.8354,98.4400,97.8354,98.2700
2021-07-06,98.7800,99.4500,98.2700,99.2000
2021-07-07,98.8700,99.6800,98.7800,99.5300
