DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-24,41.5000,45.1600,39.0100,42.5000,9.033,
2021-03-25,42.3600,45.0000,39.5000,41.7600,1.896,
2021-03-26,42.1700,42.7900,36.6500,41.6300,1.396,
2021-03-29,41.9100,44.0100,39.8600,40.0600,1.519,
2021-03-30,40.0600,40.9800,38.6700,40.3400,2.095,
2021-03-31,40.0000,42.8400,39.7431,42.1300,0.660,
2021-04-01,42.3100,44.7200,42.2400,43.8000,0.687,
2021-04-05,44.2500,45.4900,42.5100,43.7700,0.277,
2021-04-06,44.0000,44.3800,43.7750,44.0100,0.368,
2021-04-07,44.2500,44.5000,42.2550,42.7000,0.499,
2021-04-08,43.0500,43.3350,39.5600,40.2500,0.634,
2021-04-09,40.0000,41.8000,40.0000,40.2100,0.185,
2021-04-12,40.2000,41.4100,38.7777,41.0100,0.416,
2021-04-13,40.9300,43.7700,40.9300,43.3300,0.383,
2021-04-14,42.8700,44.7500,42.4500,43.4700,0.307,
2021-04-15,44.1200,46.1800,43.7500,44.9600,0.661,
2021-04-16,45.6800,46.3499,44.1900,44.8700,0.179,
2021-04-19,45.5000,45.7900,42.5000,42.9600,0.479,
2021-04-20,43.1100,43.9400,41.2700,41.5900,0.521,
2021-04-21,41.4100,42.2000,40.4400,41.6300,0.506,
2021-04-22,42.2500,43.4400,41.7100,42.5500,0.727,
2021-04-23,42.2700,43.7500,40.1100,41.4000,0.825,
2021-04-26,41.9400,43.7200,41.5150,43.4200,0.522,
2021-04-27,43.3000,44.4000,42.8000,43.0600,0.455,
2021-04-28,42.2000,45.3800,42.1600,44.0600,0.461,
2021-04-29,43.9400,44.2400,40.6500,43.0800,0.570,
2021-04-30,42.8400,44.1000,42.7300,43.5700,0.118,
2021-05-03,43.6200,44.2200,43.0000,43.4600,0.125,
2021-05-04,43.7200,43.7900,42.9750,43.5200,0.311,
2021-05-05,43.3600,44.8400,43.9800,44.8000,0.132,
2021-05-06,42.0000,44.2300,41.1638,42.2700,0.347,
2021-05-07,43.2000,44.6300,42.1900,42.3000,0.247,
2021-05-10,42.1100,42.1500,38.2500,38.4100,0.283,
2021-05-11,38.0000,38.7600,37.4700,38.3200,0.405,
2021-05-12,38.5400,39.1500,36.7000,37.4300,0.153,
2021-05-13,37.8700,38.0000,35.3500,35.4300,0.253,
2021-05-14,35.9600,37.6800,35.7000,37.2300,0.195,
