DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-08-14,4.6968,4.8925,4.6316,4.8925,0.241,
1992-08-17,4.8925,5.0229,4.8925,4.9577,0.051,
1992-08-18,4.6316,4.8272,4.6316,4.8272,0.070,
1992-08-19,4.8272,4.8272,4.7620,4.8272,0.013,
1992-08-20,4.8925,4.9577,4.8272,4.9577,0.030,
1992-08-21,5.0229,5.0882,4.9577,5.0229,0.097,
1992-08-24,4.9577,5.0882,4.9577,5.0882,0.044,
1992-08-25,5.0229,5.0882,5.0229,5.0882,0.017,
1992-08-26,5.0882,5.0882,5.0229,5.0882,0.019,
1992-08-27,5.2186,5.4170,5.1534,5.2865,0.489,
1992-08-28,5.2865,5.2865,5.1534,5.2865,0.092,
1992-08-31,5.2865,5.3491,5.2865,5.2865,0.167,
1992-09-01,5.2865,5.2865,5.2186,5.2186,0.016,
1992-09-02,5.2186,5.2865,5.1534,5.2865,0.013,
1992-09-03,5.2865,5.3491,5.2865,5.3491,0.240,
1992-09-04,5.3491,5.3491,5.2865,5.3491,0.039,
1992-09-08,5.2865,5.2865,5.2186,5.2186,0.039,
1992-09-09,5.2865,5.3491,5.2186,5.2865,0.116,
1992-09-10,5.2865,5.3491,5.1534,5.2186,0.054,
1992-09-11,5.2186,5.2186,5.0882,5.2186,0.016,
1992-09-14,5.2865,5.2865,5.2186,5.2865,0.033,
1992-09-15,5.2865,5.2865,5.2186,5.2186,0.080,
1992-09-16,5.1534,5.2186,5.0882,5.0882,0.028,
1992-09-17,5.1534,5.2865,5.0882,5.2865,0.011,
1992-09-18,5.2865,5.2865,5.1534,5.1534,0.003,
1992-09-21,5.2186,5.2865,5.1534,5.2186,0.020,
1992-09-22,5.1534,5.2865,5.1534,5.2865,0.031,
1992-09-23,5.2865,5.2865,5.2186,5.2865,0.018,
1992-09-24,5.2865,5.2865,5.2186,5.2186,0.323,
1992-09-25,5.2865,5.2865,5.2186,5.2186,0.015,
1992-09-28,5.2186,5.2186,5.1534,5.1534,0.029,
1992-09-29,5.2186,5.2186,5.1534,5.2186,0.008,
