DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-28,247.3333,250.5067,224.0933,229.6000,0.604,
2021-07-29,226.3333,233.1299,226.3333,229.1333,0.046,
2021-07-30,233.3333,237.3467,221.1533,221.5733,0.076,
2021-08-02,225.7733,228.6667,220.3600,226.8933,0.063,
2021-08-03,224.6533,232.5867,224.0000,228.2933,0.155,
2021-08-04,227.7333,230.0667,221.4800,223.7200,0.021,
2021-08-05,222.6933,228.6667,218.8667,224.0000,0.037,
2021-08-06,224.0000,224.4667,218.9600,221.0133,0.016,
2021-08-09,219.1467,222.2267,214.6667,219.6133,0.041,
2021-08-10,218.0267,223.5333,216.2533,222.9733,0.013,
2021-08-11,222.1333,228.2924,219.8000,222.6933,0.018,
2021-08-12,219.8000,239.0257,218.5867,234.3600,0.016,
2021-08-13,236.1333,239.2133,231.9333,235.5733,0.010,
2021-08-16,233.8000,234.5467,229.2267,234.2667,0.011,
2021-08-17,232.4000,233.8933,221.0133,222.1333,0.016,
2021-08-18,223.0667,227.5784,218.4000,223.0667,0.023,
2021-08-19,224.0000,229.4133,224.0000,228.3867,0.017,
2021-08-20,232.5867,240.1000,230.6267,237.9067,0.032,
2021-08-23,235.5733,244.5333,234.9200,241.2667,0.030,
2021-08-24,244.0667,245.0924,239.1200,240.1467,0.017,
2021-08-25,242.6667,243.0400,237.6267,242.6667,0.016,
2021-08-26,244.0667,247.9867,238.0000,241.9200,0.132,
2021-08-27,242.6667,247.0533,241.9200,242.5733,0.021,
2021-08-30,244.5333,244.5333,238.0933,239.4933,0.029,
2021-08-31,237.9067,240.8000,230.9533,232.7733,0.018,
2021-09-01,230.8133,240.7067,230.8133,239.0267,0.023,
2021-09-02,241.9200,256.0572,238.1624,254.1467,0.055,
2021-09-03,253.9600,262.2667,250.8800,259.9333,0.023,
2021-09-07,261.9867,270.6667,259.9343,265.6267,0.041,
2021-09-08,261.4267,263.5435,232.1200,254.3333,0.042,
2021-09-09,251.8133,261.1467,247.4267,249.3867,0.032,
2021-09-10,248.0800,254.5200,245.4667,246.8667,0.021,
2021-09-13,246.8667,250.9733,233.8000,234.4533,0.028,
2021-09-14,233.4267,239.3067,226.1467,233.6133,0.017,
