DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-11-17,18.2635,18.2635,18.2635,18.2635,0.000,
2009-11-18,18.2635,18.2635,18.2635,18.2635,0.000,
2009-11-19,18.4096,18.4096,18.4096,18.4096,0.000,
2009-11-20,18.5484,18.5922,18.5192,18.5849,0.005,
2009-11-23,18.5849,18.5849,18.5849,18.5849,0.000,
2009-11-24,18.5849,18.5849,18.5849,18.5849,0.000,
2009-11-25,18.5849,18.5849,18.5849,18.5849,0.000,
2009-11-27,18.0808,18.9940,17.8982,18.9940,0.001,
2009-11-30,18.9940,18.9940,18.9940,18.9940,0.000,
2009-12-01,18.9940,18.9940,18.9940,18.9940,0.000,
2009-12-02,18.8114,18.8114,18.2781,18.2781,0.000,
2009-12-03,18.3073,18.3073,17.7229,18.0151,0.009,
2009-12-04,18.2708,18.5776,17.8982,18.0808,0.008,
2009-12-07,17.8397,17.9859,17.7083,17.9859,0.002,
2009-12-08,17.7156,17.7448,17.3503,17.3503,0.005,
2009-12-09,17.2042,17.5914,17.1677,17.1677,1.755,
2009-12-10,17.0727,17.7448,17.0727,17.5329,1.316,
2009-12-11,17.8982,17.9128,17.6425,17.9128,1.268,
2009-12-14,17.7886,18.2635,17.1092,18.2269,1.398,
2009-12-15,17.9055,18.7310,17.6425,18.5849,2.306,
2009-12-16,18.7748,18.7748,18.3950,18.6433,1.604,
2009-12-17,18.4866,18.5087,17.8900,18.0005,2.110,
2009-12-18,18.0078,18.0741,17.3671,17.6543,1.182,
2009-12-21,17.8016,17.8090,17.4554,17.6985,2.474,
2009-12-22,17.5586,18.0078,17.5586,17.9047,2.030,
2009-12-23,18.0520,18.0520,17.8163,17.9710,1.605,
2009-12-24,17.9268,18.1625,17.7648,17.9563,0.434,
2009-12-28,17.8163,18.0815,17.6248,17.8753,0.631,
2009-12-29,18.0889,18.2582,17.9489,18.0594,1.329,
2009-12-30,18.0078,18.1699,17.7869,18.1478,1.492,
2009-12-31,18.2288,18.7664,18.2288,18.5602,1.592,
2010-01-04,19.1936,19.6503,18.8106,19.5913,2.118,
2010-01-05,19.6871,19.7313,19.2967,19.4219,1.141,
2010-01-06,19.4146,19.6576,19.0021,19.2525,1.146,
2010-01-07,19.0537,19.2452,18.9506,19.1421,0.873,
2010-01-08,19.0831,19.3409,18.8990,19.3188,0.985,
2010-01-11,19.2967,19.4661,19.0905,19.2599,1.759,
2010-01-12,18.7959,19.0611,18.5897,18.9653,1.395,
2010-01-13,18.8843,19.0463,18.6928,19.0095,0.854,
2010-01-14,19.0316,19.1200,18.8401,18.9506,0.974,
2010-01-15,18.9800,19.0242,18.4203,18.5970,1.361,
2010-01-19,18.5160,18.6044,18.3687,18.5602,1.061,
2010-01-20,18.2730,18.2730,17.6911,17.8826,1.605,
2010-01-21,17.8605,17.9636,17.6248,17.8532,2.199,
2010-01-22,17.8090,17.8311,17.4039,17.4702,1.229,
2010-01-25,17.3671,17.7132,17.3597,17.4996,1.114,
2010-01-26,17.2419,17.2419,16.9841,17.0946,1.001,
2010-01-27,17.0798,17.2566,16.9104,17.0798,1.462,
2010-01-28,17.2787,17.3965,16.9914,17.3081,1.229,
2010-01-29,17.4186,18.1109,17.0135,17.0504,1.412,18.263
2010-02-01,17.1608,17.9563,17.1535,17.9415,1.216,18.257
2010-02-02,17.9636,18.3614,17.6985,18.2656,1.329,18.257
2010-02-03,17.9857,18.5087,17.8237,18.3835,1.002,18.257
2010-02-04,18.0373,18.1257,17.7721,17.8679,1.034,18.242
2010-02-05,17.7795,17.9342,17.1608,17.4849,1.052,18.220
2010-02-08,17.4849,17.6469,17.1019,17.1387,0.936,18.191
2010-02-09,17.3818,17.8163,17.1903,17.4849,0.754,18.169
2010-02-10,17.4996,17.6396,16.9399,17.1608,0.724,18.133
2010-02-11,16.9104,17.9489,16.8441,17.7353,0.813,18.107
2010-02-12,17.6690,17.7280,17.4628,17.6322,0.741,18.080
2010-02-16,17.8605,18.7149,17.7721,18.5529,0.853,18.086
2010-02-17,18.7370,19.0021,18.4350,18.9506,0.898,18.104
2010-02-18,18.8033,19.0537,18.7223,18.8106,0.675,18.119
2010-02-19,18.7075,19.5766,18.6486,19.4809,0.787,18.149
2010-02-22,19.3409,19.5472,18.7075,18.8622,1.258,18.179
2010-02-23,18.6633,18.7812,17.9268,18.0299,0.764,18.196
2010-02-24,18.0668,18.2067,17.7059,17.8900,1.357,18.204
2010-02-25,17.6543,17.8237,17.3376,17.7206,1.412,18.200
2010-02-26,17.7721,18.1183,17.6175,18.0447,0.756,18.196
2010-03-01,18.2288,18.2509,18.0152,18.1183,0.512,18.187
2010-03-02,18.1920,18.4939,18.1920,18.4645,0.583,18.183
2010-03-03,18.4939,18.9727,18.4645,18.7075,0.465,18.197
2010-03-04,18.7002,18.8254,18.3908,18.5381,0.486,18.215
2010-03-05,18.7885,19.0390,18.6854,18.9874,0.371,18.241
