DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-26,17.0000,18.9200,16.6600,18.5000,5.379,
2018-01-29,18.4500,19.0000,18.0100,18.9000,0.672,
2018-01-30,18.6700,19.7700,18.0000,19.4300,0.653,
2018-01-31,19.4200,19.8800,19.0500,19.5700,0.369,
2018-02-01,19.5000,19.5000,18.5700,19.4200,0.184,
2018-02-02,19.3900,19.8800,19.0250,19.4300,0.137,
2018-02-05,19.4900,19.4900,18.5050,19.1800,0.298,
2018-02-06,18.9400,19.0900,18.2228,19.0200,0.183,
2018-02-07,18.7500,19.8400,18.5350,19.3800,0.117,
2018-02-08,19.3100,20.0100,19.0250,19.1500,0.210,
2018-02-09,19.2550,19.9700,19.1100,19.7300,0.111,
2018-02-12,19.7300,20.8000,19.1800,20.1200,0.174,
2018-02-13,20.0100,20.0100,19.1601,19.7600,0.106,
2018-02-14,19.8700,20.7200,19.3610,20.2700,0.220,
2018-02-15,20.1400,20.3400,19.5300,19.8400,0.152,
2018-02-16,19.8700,20.4400,19.6200,19.9500,0.097,
2018-02-20,19.8000,20.4200,19.5035,19.7400,0.293,
2018-02-21,19.8100,20.0499,19.1683,19.8400,0.090,
2018-02-22,19.7900,19.9800,19.3295,19.5600,0.053,
2018-02-23,19.4900,20.0200,18.6010,20.0100,0.139,
2018-02-26,20.0000,20.0500,19.6200,19.8500,0.081,
2018-02-27,19.8500,20.0000,19.6300,19.7900,0.195,
2018-02-28,19.8000,20.7200,19.5100,20.7100,0.167,
2018-03-01,20.6000,21.7400,20.4700,21.4000,0.121,
2018-03-02,21.4000,21.4600,20.9100,21.2500,0.103,
2018-03-05,21.3400,21.5000,20.8100,20.9200,0.082,
2018-03-06,21.0500,21.2500,20.6700,20.9600,0.114,
2018-03-07,20.8600,21.0600,20.1100,20.8400,0.101,
2018-03-08,20.8800,21.3000,20.7400,20.8900,0.116,
2018-03-09,20.9300,21.1900,20.3950,20.8400,0.162,
2018-03-12,20.9100,21.5000,20.6001,20.9700,0.135,
2018-03-13,20.9600,21.1300,20.1800,20.8900,0.138,
2018-03-14,20.9800,21.9900,20.5500,21.5100,0.473,
2018-03-15,21.5900,22.4900,21.5155,22.0200,0.322,
2018-03-16,22.1000,22.5000,21.4400,21.8900,1.335,
2018-03-19,21.8600,21.9700,21.2500,21.4100,0.103,
2018-03-20,21.5000,21.7300,21.2500,21.4500,0.141,
2018-03-21,21.4600,22.0900,21.4600,22.0400,0.103,
2018-03-22,21.8900,22.3450,21.7200,21.7300,0.082,
2018-03-23,21.8700,22.1000,21.0200,21.3100,0.173,
2018-03-26,21.4800,21.8600,20.8700,21.7100,0.303,
2018-03-27,21.7900,22.2400,21.5600,21.9200,0.214,
2018-03-28,21.9300,22.6300,21.8100,22.4800,0.179,
2018-03-29,22.5500,23.6900,22.3801,23.2600,0.247,
2018-04-02,23.1500,23.1502,20.6900,21.3100,0.232,
2018-04-03,21.3700,21.7300,20.5200,21.5100,0.104,
2018-04-04,21.3300,21.9600,20.6850,21.8600,0.156,
2018-04-05,21.8700,22.1300,21.2600,21.8700,0.101,
2018-04-06,21.7300,22.0200,21.3500,21.9900,0.134,
2018-04-09,22.0300,22.1400,21.6700,22.0300,0.063,20.668
2018-04-10,22.1700,22.1700,21.4700,21.6100,0.097,20.730
2018-04-11,21.5600,21.9600,21.5600,21.8700,0.043,20.790
2018-04-12,21.8900,21.9300,21.3200,21.5100,0.051,20.831
2018-04-13,21.5400,21.6900,20.6800,20.8700,0.097,20.857
2018-04-16,20.9400,21.6950,20.5100,21.3200,0.224,20.895
2018-04-17,21.4400,22.0000,21.0000,21.6900,0.067,20.941
2018-04-18,21.8000,22.7800,21.8000,22.6000,0.132,21.009
2018-04-19,22.7100,23.2599,22.4100,22.6400,0.058,21.081
2018-04-20,22.5900,23.1000,22.5900,22.8500,0.095,21.151
2018-04-23,22.9500,23.4000,22.4200,22.9600,0.084,21.227
2018-04-24,23.1100,23.8100,22.7400,22.9700,0.060,21.292
2018-04-25,23.0300,23.6100,22.5400,22.7100,0.124,21.344
2018-04-26,22.7800,23.4200,22.4900,22.5300,0.137,21.399
2018-04-27,22.5800,22.9400,22.4250,22.7200,0.024,21.448
2018-04-30,22.6900,22.8600,22.1600,22.6100,0.135,21.503
2018-05-01,22.5800,22.6500,21.4200,21.8200,0.688,21.541
2018-05-02,21.9000,22.4300,21.9000,22.1100,0.085,21.588
2018-05-03,22.1500,23.0000,21.9200,22.7100,0.048,21.646
2018-05-04,22.6100,23.9900,22.6100,23.1900,0.140,21.718
2018-05-07,23.2300,24.0400,23.0600,23.8500,0.129,21.795
2018-05-08,22.1000,22.6300,21.4400,21.8200,0.300,21.834
2018-05-09,21.6700,21.6700,20.8200,21.6000,0.513,21.871
2018-05-10,22.9300,23.3300,22.1800,22.6000,2.873,21.908
2018-05-11,22.6900,23.3900,22.2500,22.8500,0.577,21.937
2018-05-14,22.8300,23.6500,22.3900,23.0500,0.459,21.973
2018-05-15,22.9700,23.0700,22.4100,22.5700,0.177,22.006
2018-05-16,22.5100,23.0000,22.1500,22.6400,0.241,22.040
2018-05-17,22.7300,23.0800,22.6500,22.9000,0.131,22.081
2018-05-18,23.0000,23.2600,22.6100,22.9000,0.154,22.121
2018-05-21,23.0700,23.5100,22.6800,23.0300,0.110,22.165
2018-05-22,23.1300,23.2600,22.5750,22.8100,0.111,22.202
2018-05-23,22.8000,23.1200,22.5200,22.9300,0.353,22.243
2018-05-24,22.9100,23.1800,22.8000,22.9500,0.144,22.272
2018-05-25,22.9400,24.2400,22.9000,23.7800,0.454,22.307
2018-05-29,24.1800,24.6300,23.8200,24.4500,0.240,22.358
2018-05-30,24.5900,25.1000,24.0200,24.4600,0.319,22.419
2018-05-31,24.4500,25.4100,24.1500,25.3200,0.474,22.496
2018-06-01,25.9200,25.9850,24.9400,25.0600,0.207,22.557
2018-06-04,25.1300,25.8900,24.4700,24.5700,0.210,22.614
2018-06-05,24.6300,24.7950,24.1200,24.2600,0.192,22.673
2018-06-06,23.6800,24.5000,23.5300,24.3900,0.226,22.726
2018-06-07,24.4700,24.8900,24.0200,24.4500,0.328,22.777
2018-06-08,24.3400,24.6100,23.9700,24.0600,0.152,22.808
2018-06-11,24.0800,24.5700,24.0200,24.1700,0.172,22.827
2018-06-12,24.1200,24.3100,23.8200,24.0100,0.104,22.881
2018-06-13,23.9600,24.3300,23.6000,24.0100,0.193,22.931
2018-06-14,24.0400,24.8500,23.9700,24.7700,0.091,22.989
2018-06-15,24.6900,25.3900,24.0500,25.3400,0.257,23.058
2018-06-18,25.1800,26.1500,25.1800,25.8000,0.168,23.134
2018-06-19,25.6600,25.8983,24.8100,25.0100,0.174,23.194
2018-06-20,25.0300,25.5500,25.0200,25.3500,0.145,23.269
2018-06-21,25.2700,25.8100,24.7100,24.8700,0.533,23.329
2018-06-22,24.9400,25.4000,24.4000,25.0900,0.895,23.400
2018-06-25,24.8900,25.2000,24.5100,24.9500,0.502,23.482
2018-06-26,24.9100,25.4000,24.6100,24.9500,0.267,23.555
2018-06-27,24.8800,25.3500,24.2500,24.7000,0.557,23.615
2018-06-28,24.7200,26.3400,23.5600,25.3300,0.489,23.669
2018-06-29,25.3000,27.1900,24.8600,27.0700,0.341,23.758
2018-07-02,26.8000,27.6400,26.0300,27.6100,0.217,23.853
2018-07-03,27.6100,28.0000,27.0300,27.7800,0.213,23.950
2018-07-05,27.8500,28.4900,27.3600,28.3100,0.224,24.056
2018-07-06,28.2600,29.1700,28.2100,28.8600,0.326,24.179
2018-07-09,28.9400,29.0390,27.1100,28.4000,0.303,24.297
2018-07-10,28.4100,28.7600,28.1400,28.4100,0.163,24.411
2018-07-11,28.4100,28.6500,27.9300,28.3200,0.172,24.525
2018-07-12,28.4300,28.6500,27.8800,28.4100,0.212,24.657
2018-07-13,28.3600,28.6000,28.1675,28.5500,0.108,24.785
2018-07-16,28.5000,29.2400,28.1400,28.4800,0.267,24.901
2018-07-17,28.4800,28.6400,27.8900,27.9500,0.230,24.996
2018-07-18,28.3000,29.2500,28.2150,29.0100,0.223,25.099
2018-07-19,28.8700,29.0600,28.1500,28.3900,0.379,25.231
2018-07-20,28.3500,29.1200,27.6300,29.0100,0.358,25.379
2018-07-23,28.8900,29.2799,28.5900,28.8600,0.224,25.504
2018-07-24,28.9200,28.9600,28.0800,28.4100,0.285,25.615
2018-07-25,28.4600,28.8900,27.7900,27.8500,0.284,25.711
2018-07-26,27.7400,29.2000,27.4000,28.6200,0.878,25.832
2018-07-27,28.7300,29.8100,28.3710,28.6100,0.282,25.952
2018-07-30,28.4800,29.1500,27.4600,27.8000,0.194,26.050
2018-07-31,27.7100,28.9200,27.5600,28.5500,0.260,26.163
2018-08-01,28.5500,29.1200,27.8300,28.2600,0.164,26.267
2018-08-02,28.1600,28.8400,27.8150,28.7500,0.192,26.386
2018-08-03,29.9300,31.4600,29.2600,30.1200,0.516,26.530
2018-08-06,30.1800,30.1800,29.4000,29.5000,0.179,26.661
2018-08-07,27.9400,29.2800,27.6600,28.8800,0.436,26.763
2018-08-08,28.9100,30.6200,28.7500,29.7500,0.566,26.869
2018-08-09,29.9000,29.9500,28.7200,28.9500,3.127,26.959
2018-08-10,29.8500,30.2000,29.2600,30.1300,1.634,27.055
2018-08-13,30.2700,30.5000,29.3800,30.1600,0.635,27.157
2018-08-14,30.6400,31.0600,29.8000,30.4800,0.420,27.275
2018-08-15,30.4000,30.6800,29.8400,30.0900,0.362,27.392
2018-08-16,30.1600,30.6200,29.8400,30.3000,0.418,27.510
2018-08-17,30.3900,32.1700,29.9200,30.8800,0.745,27.638
2018-08-20,31.0200,31.3500,30.4900,30.8500,0.368,27.774
2018-08-21,31.3000,31.3000,30.0000,30.8000,0.412,27.907
2018-08-22,30.8400,31.3200,30.7600,31.2100,0.330,28.051
2018-08-23,31.8600,32.0900,31.4750,31.7400,0.295,28.205
2018-08-24,31.8600,32.0000,30.9200,31.4400,0.334,28.339
2018-08-27,30.8600,31.7600,30.8600,31.3500,0.255,28.459
2018-08-28,31.3500,31.7700,31.2100,31.6400,0.208,28.576
2018-08-29,31.7100,32.0000,31.5900,31.9500,0.487,28.715
2018-08-30,32.0000,32.4100,31.9000,32.0300,0.486,28.848
2018-08-31,32.0300,32.3400,31.8900,32.0400,0.185,28.992
2018-09-04,31.8900,32.8000,31.4950,31.7500,0.340,29.125
2018-09-05,31.7300,31.7300,30.9500,31.1100,0.239,29.248
2018-09-06,31.0600,31.0600,29.9100,30.0600,0.258,29.350
2018-09-07,29.8600,30.4800,29.1500,29.2000,0.435,29.440
2018-09-10,28.6900,29.4100,28.5800,28.7300,0.347,29.508
2018-09-11,28.5700,28.9121,28.0500,28.3400,0.370,29.534
2018-09-12,28.2800,28.7200,28.2800,28.4200,0.413,29.550
2018-09-13,28.4500,29.5800,28.4500,29.5200,0.400,29.585
2018-09-14,29.4900,30.1900,29.4900,29.9900,0.530,29.618
2018-09-17,30.1500,31.1500,30.0000,30.5500,0.477,29.652
