DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-07-01,14.9805,15.5093,14.6868,15.0099,11.648,
2003-07-02,15.1568,15.1568,14.8043,14.9218,1.789,
2003-07-03,14.8630,15.0393,14.7455,15.0393,0.416,
2003-07-07,14.9688,15.3330,14.8924,15.1568,0.821,
2003-07-08,15.1274,15.2566,14.9982,15.2096,0.612,
2003-07-09,15.2096,15.2684,15.0510,15.0980,0.439,
2003-07-10,15.0686,15.1156,14.6868,14.8924,1.254,
2003-07-11,14.8454,15.1274,14.8043,15.0745,0.431,
2003-07-14,14.9805,15.3918,14.9218,15.3330,0.769,
2003-07-15,15.2743,16.3023,15.2449,16.3023,0.395,
2003-07-16,16.1555,16.1555,15.3330,15.3330,0.569,
2003-07-17,15.3448,15.3448,14.8043,15.0099,0.476,
2003-07-18,15.0510,15.4799,14.9512,15.2038,0.443,
2003-07-21,15.2155,15.5856,15.2155,15.4505,0.243,
2003-07-22,15.3624,15.6972,15.2684,15.5856,0.305,
2003-07-23,15.5856,15.5856,14.9747,14.9747,1.428,
2003-07-24,15.0921,15.1568,14.9805,15.0686,0.554,
2003-07-25,15.0980,15.5034,15.0569,15.4975,0.143,
2003-07-28,15.4975,15.4975,15.2743,15.3506,0.089,
2003-07-29,15.3918,15.3976,15.1391,15.1861,0.215,
2003-07-30,15.2743,15.4270,15.1861,15.3976,0.208,
2003-07-31,15.3800,15.4388,15.3036,15.3800,0.344,
2003-08-01,15.3330,15.3330,14.9805,14.9805,0.441,
2003-08-04,14.9512,14.9512,14.7749,14.7749,0.304,
2003-08-05,14.7749,15.0393,14.7455,14.9218,0.413,
2003-08-06,15.0099,15.3506,14.9805,15.1450,0.394,
2003-08-07,15.0393,15.0686,14.7455,14.8160,0.789,
2003-08-08,14.8160,14.8219,14.4812,14.7749,0.383,
2003-08-11,14.6574,14.7044,14.4929,14.6868,0.238,
2003-08-12,14.8924,14.8924,14.6809,14.6927,0.297,
2003-08-13,14.6868,14.6985,14.6339,14.6515,0.161,
2003-08-14,14.6515,14.6574,14.4518,14.5105,0.167,
2003-08-15,14.5105,14.5693,14.5105,14.5105,0.044,
2003-08-18,14.5105,14.5869,14.4518,14.5105,0.126,
2003-08-19,14.5987,14.6574,14.3343,14.5105,0.387,
2003-08-20,14.5517,14.5517,14.3931,14.4812,0.331,
2003-08-21,14.4166,14.5105,14.2462,14.2579,0.483,
2003-08-22,14.2579,14.2579,13.6940,13.9231,0.672,
2003-08-25,13.9231,14.3284,13.8350,14.2756,0.121,
2003-08-26,14.3637,14.6868,14.2168,14.5223,0.130,
2003-08-27,14.5458,14.8043,14.5223,14.6927,0.188,
2003-08-28,14.6515,14.6868,14.3519,14.3519,0.067,
2003-08-29,14.3931,14.7455,14.3931,14.4224,0.117,
2003-09-02,14.3931,14.4812,13.9525,14.0817,0.247,
2003-09-03,14.0993,14.1874,14.0112,14.0993,0.217,
2003-09-04,14.0406,14.0993,13.6587,13.7586,0.335,
2003-09-05,13.6587,13.8350,13.5706,13.7762,0.676,
2003-09-08,13.8232,13.9994,13.8232,13.9818,0.233,
2003-09-09,13.9818,14.0406,13.8643,13.9055,0.101,
2003-09-10,13.9055,14.0993,13.8937,13.9113,0.082,14.788
2003-09-11,13.9113,13.9113,13.7527,13.7762,0.164,14.763
2003-09-12,13.7762,13.7762,13.2181,13.6881,0.399,14.739
2003-09-15,13.6293,13.6293,13.3944,13.5706,0.304,14.709
2003-09-16,13.6881,14.1287,13.6646,14.0993,0.119,14.688
2003-09-17,14.0993,14.4812,14.0993,14.2814,0.111,14.670
2003-09-18,14.2814,15.0980,14.0406,15.0099,0.323,14.668
2003-09-19,15.0393,15.1274,14.9218,14.9805,0.273,14.670
2003-09-22,14.9042,15.0980,14.7455,15.0804,0.088,14.670
2003-09-23,14.9923,14.9923,14.5693,14.5693,0.031,14.654
2003-09-24,14.5987,14.5987,14.4518,14.4518,0.053,14.617
2003-09-25,14.3343,14.5223,14.2168,14.5105,0.045,14.601
2003-09-26,14.6229,14.9823,14.3754,14.3754,0.122,14.588
2003-09-29,14.4343,14.5227,14.1457,14.3165,0.064,14.571
2003-09-30,14.2871,14.6995,14.2576,14.6995,0.043,14.556
2003-10-01,14.6700,14.6995,14.4049,14.6111,0.054,14.536
2003-10-02,14.6406,15.0765,14.5640,15.0176,0.061,14.537
2003-10-03,14.9646,15.3475,14.9057,14.9646,0.103,14.535
2003-10-06,14.9646,15.1119,14.9646,15.0824,0.016,14.527
2003-10-07,15.0530,15.3181,15.0235,15.2297,0.084,14.524
2003-10-08,15.2297,15.2356,15.0530,15.0706,0.030,14.522
2003-10-09,15.1119,15.3475,15.1119,15.2592,0.117,14.519
2003-10-10,15.2592,15.4948,15.2592,15.3181,0.092,14.518
2003-10-13,15.1826,15.1885,14.9351,14.9351,0.032,14.517
2003-10-14,14.9057,14.9351,14.8762,14.8821,0.012,14.519
2003-10-15,14.8880,14.8939,14.5934,14.6700,0.076,14.514
2003-10-16,14.6406,14.6700,14.2576,14.2576,0.115,14.496
2003-10-17,14.1987,14.3401,14.1751,14.2871,0.114,14.486
2003-10-20,14.3460,14.7996,14.3460,14.7878,0.058,14.486
2003-10-21,14.7289,14.7289,14.5345,14.6818,0.014,14.486
2003-10-22,14.7289,14.7289,14.6111,14.6111,0.095,14.484
2003-10-23,14.5522,14.6111,14.4638,14.5699,0.024,14.483
2003-10-24,14.5522,14.5522,14.2340,14.2576,0.039,14.478
2003-10-27,14.3401,14.3401,14.0573,14.0985,0.085,14.469
2003-10-28,14.1221,14.1280,13.8452,14.1162,0.081,14.461
2003-10-29,14.1221,14.4343,14.0809,14.3165,0.172,14.458
2003-10-30,14.3754,14.7289,14.3754,14.6995,0.195,14.462
2003-10-31,14.6700,14.8762,14.6700,14.7584,0.043,14.472
2003-11-03,14.8762,15.1119,14.8468,15.0235,0.136,14.494
2003-11-04,15.0235,15.0235,14.8762,14.9940,0.044,14.508
2003-11-05,14.9940,15.2297,14.9057,15.1119,0.243,14.520
2003-11-06,15.5537,16.3196,15.5243,16.1665,0.396,14.550
2003-11-07,16.2902,16.5848,16.0840,16.0840,0.204,14.584
2003-11-10,15.7599,15.8071,15.6127,15.6186,0.067,14.608
2003-11-11,15.7010,15.7010,15.4889,15.5832,0.094,14.638
2003-11-12,15.4948,15.5832,15.3770,15.5832,0.260,14.668
2003-11-13,15.5243,15.6716,15.4948,15.6127,0.053,14.705
2003-11-14,15.6421,15.6421,15.3475,15.3711,0.293,14.737
2003-11-17,15.4359,15.5243,15.4359,15.5184,0.045,14.768
2003-11-18,15.5243,15.6421,15.4948,15.5243,0.125,14.800
2003-11-19,15.5243,15.6893,15.5243,15.6893,0.053,14.835
2003-11-20,15.6716,15.8483,15.6244,15.6421,0.016,14.873
2003-11-21,15.6716,15.6716,15.4772,15.5537,0.089,14.910
2003-11-24,15.5537,16.1724,15.5537,16.1429,0.194,14.962
2003-11-25,16.1724,16.4964,16.1724,16.4964,0.172,15.009
2003-11-26,16.5848,17.0856,16.5553,16.8499,0.188,15.061
2003-11-28,16.8381,16.8499,16.7438,16.8204,0.028,15.097
2003-12-01,16.8793,16.9088,16.6083,16.7321,0.026,15.132
2003-12-02,16.6731,16.6849,16.4375,16.4375,0.062,15.159
2003-12-03,16.4610,16.7851,16.4257,16.6201,0.077,15.200
2003-12-04,16.5848,16.6437,16.2843,16.2902,0.178,15.237
2003-12-05,16.3196,16.3196,16.2548,16.2666,0.270,15.272
2003-12-08,16.2666,16.2961,16.2254,16.2902,0.108,15.310
2003-12-09,16.4080,16.4669,16.3786,16.3786,0.037,15.352
2003-12-10,16.3196,16.3196,15.9072,16.0074,0.256,15.378
2003-12-11,16.1134,16.2607,16.0840,16.2018,0.058,15.410
2003-12-12,16.2313,16.2607,16.2018,16.2607,0.006,15.435
2003-12-15,16.2607,16.3491,16.2018,16.2018,0.044,15.459
2003-12-16,16.2313,16.3432,16.2018,16.2902,0.101,15.483
2003-12-17,16.3196,16.3196,15.9956,16.2666,0.053,15.504
2003-12-18,16.2843,16.4964,16.2431,16.4610,0.030,15.532
2003-12-19,16.4964,16.5082,16.3786,16.4964,0.228,15.557
2003-12-22,16.4375,16.7910,16.4375,16.7674,0.101,15.586
2003-12-23,16.6790,16.7910,16.5259,16.6142,0.106,15.619
2003-12-24,16.5966,16.7733,16.5907,16.6731,0.007,15.655
2003-12-26,17.0856,17.0856,16.8558,16.9677,0.019,15.701
2003-12-29,16.9965,17.2682,16.9965,17.2682,0.236,15.761
2003-12-30,17.2682,17.3332,17.2091,17.2859,0.118,15.821
2003-12-31,17.2918,17.3745,17.2505,17.2918,0.042,15.871
2004-01-02,17.3036,17.4926,17.3036,17.4926,0.184,15.928
2004-01-05,17.8056,17.9532,17.7761,17.8233,0.310,15.992
2004-01-06,17.8056,17.8056,17.1146,17.2209,0.162,16.045
2004-01-07,17.2209,17.3332,17.1855,17.2741,0.079,16.105
2004-01-08,17.2623,17.3391,17.1855,17.1973,0.049,16.167
2004-01-09,17.0969,17.1560,17.0792,17.1265,0.024,16.227
2004-01-12,17.2446,17.3686,17.1265,17.3036,0.214,16.287
2004-01-13,17.3627,17.3922,17.2623,17.2623,0.046,16.338
2004-01-14,17.2741,17.2977,17.2446,17.2741,0.056,16.389
2004-01-15,17.2741,17.3922,17.1383,17.3627,0.076,16.435
2004-01-16,17.7170,18.3666,17.6580,18.2781,0.223,16.501
2004-01-20,18.3371,18.5084,18.2781,18.4729,0.082,16.568
2004-01-21,18.5733,18.6796,18.4611,18.6678,0.048,16.618
2004-01-22,18.6915,19.0104,18.6915,18.8686,0.244,16.674
2004-01-23,18.8686,19.2525,18.8568,19.2525,0.093,16.747
2004-01-26,19.2525,19.4592,19.0399,19.0458,0.161,16.816
2004-01-27,19.1049,19.1049,19.0458,19.0812,0.068,16.886
2004-01-28,19.0812,19.1108,18.6915,18.6915,0.053,16.947
2004-01-29,18.6974,18.8686,18.4021,18.5970,0.040,17.012
2004-01-30,18.6619,18.9572,18.6619,18.8686,0.047,17.079
2004-02-02,18.8686,18.8982,18.7505,18.8450,0.055,17.145
2004-02-03,18.7505,18.8096,18.6029,18.7800,0.029,17.207
2004-02-04,18.7505,18.8686,18.6029,18.7564,0.055,17.270
2004-02-05,18.7505,18.8214,18.7210,18.7505,0.037,17.333
2004-02-06,18.6915,18.8391,18.6915,18.7800,0.122,17.386
2004-02-09,18.8686,18.8686,18.7800,18.8391,0.056,17.433
2004-02-10,18.7800,18.8686,18.3076,18.3371,0.424,17.463
2004-02-11,18.3666,18.6029,18.1540,18.4552,0.146,17.495
2004-02-12,18.4552,18.4552,17.3036,18.0123,0.532,17.521
2004-02-13,18.0123,18.2190,17.9532,18.0773,0.211,17.554
2004-02-17,17.9296,18.1481,17.9237,18.0418,0.556,17.582
2004-02-18,18.0123,18.0596,17.9532,18.0123,0.129,17.617
2004-02-19,18.0123,18.0123,17.8351,17.9355,0.086,17.650
2004-02-20,17.9296,17.9296,17.3981,17.5103,0.419,17.675
2004-02-23,17.3922,17.4808,17.3036,17.4217,0.082,17.695
2004-02-24,17.4217,17.8351,17.4158,17.6343,0.029,17.728
2004-02-25,17.7170,17.8292,17.6580,17.7879,0.007,17.760
2004-02-26,17.7466,17.9001,17.7466,17.8706,0.101,17.792
2004-02-27,17.8351,18.1599,17.8292,18.0182,0.027,17.828
2004-03-01,17.9828,18.3371,17.9828,18.2308,0.057,17.867
2004-03-02,18.2013,18.3371,18.1540,18.1895,0.097,17.905
2004-03-03,18.1895,18.1954,18.1009,18.1363,0.012,17.939
2004-03-04,18.1304,18.2190,18.0714,18.2131,0.043,17.973
2004-03-05,18.1895,18.4139,18.1836,18.1836,0.036,18.002
2004-03-08,18.1599,18.3017,18.1599,18.2958,0.018,18.035
2004-03-09,18.2663,18.2781,17.6580,17.6580,0.053,18.055
2004-03-10,17.6875,17.7347,17.5044,17.5989,0.048,18.068
2004-03-11,17.5989,17.6993,17.4572,17.4749,0.036,18.072
2004-03-12,17.2741,17.5989,17.2446,17.5694,0.055,18.077
2004-03-15,17.6284,17.6698,17.3332,17.3981,0.032,18.080
2004-03-16,17.4217,17.4631,17.3036,17.3509,0.009,18.077
2004-03-17,17.3509,17.4099,17.2741,17.3509,0.014,18.067
2004-03-18,17.3568,17.3686,17.3036,17.3036,0.038,18.069
2004-03-19,17.3036,17.3036,17.2977,17.2977,0.013,18.069
2004-03-22,17.2387,17.2387,16.7839,16.8194,0.051,18.062
2004-03-23,16.8253,16.8253,16.3882,16.4296,0.094,18.048
2004-03-24,16.4768,16.7426,16.4768,16.7426,0.063,18.037
2004-03-25,16.7662,16.8312,16.6540,16.6599,0.116,18.025
2004-03-26,16.6835,17.1265,16.5713,17.1265,0.149,18.022
2004-03-29,17.1227,17.3184,17.1167,17.3184,0.064,18.021
2004-03-30,17.3184,17.3777,17.2294,17.2354,0.082,18.000
2004-03-31,17.3184,17.5912,17.3184,17.5260,0.059,17.981
2004-04-01,17.4963,17.6090,17.4370,17.4370,0.030,17.956
2004-04-02,17.6149,17.9411,17.5616,17.9352,0.089,17.938
2004-04-05,18.0301,18.1487,17.9767,18.0835,0.067,17.914
2004-04-06,18.1191,18.3563,18.1191,18.1784,0.093,17.897
2004-04-07,18.1843,18.1843,17.1108,17.4904,0.179,17.865
2004-04-08,17.2591,17.3125,16.9210,17.3006,0.174,17.837
2004-04-12,17.0812,17.3540,17.0159,17.3421,0.161,17.812
2004-04-13,17.3184,17.3362,17.0812,17.1583,0.282,17.778
2004-04-14,16.7846,17.0930,16.6363,16.6482,0.389,17.734
2004-04-15,16.6067,16.8914,16.2508,16.5533,1.064,17.690
2004-04-16,16.4999,16.6067,16.3398,16.5830,5.568,17.646
2004-04-19,16.5533,16.6363,16.5533,16.5770,1.440,17.603
2004-04-20,16.5770,16.6007,16.4584,16.5533,1.023,17.558
2004-04-21,16.5533,16.7549,16.5533,16.7372,1.139,17.516
2004-04-22,16.7372,16.8439,16.6778,16.7312,0.497,17.484
2004-04-23,16.6660,16.7727,16.4881,16.7727,0.249,17.450
2004-04-26,16.7134,16.7372,16.4169,16.4584,0.416,17.419
2004-04-27,16.4584,16.7016,16.4584,16.6541,0.366,17.391
2004-04-28,16.6067,16.6363,16.5177,16.6067,0.487,17.362
2004-04-29,16.5592,16.5592,16.1619,16.2686,0.372,17.327
2004-04-30,16.2805,16.3872,16.1619,16.1619,0.139,17.292
2004-05-03,16.1678,16.2923,15.7763,16.2805,0.224,17.267
2004-05-04,16.5474,16.5889,16.2449,16.3635,0.256,17.246
2004-05-05,16.4228,16.6482,16.3220,16.5355,0.221,17.224
2004-05-06,16.5770,16.5770,16.3457,16.5474,0.246,17.199
2004-05-07,16.5474,16.5474,16.2627,16.3516,0.089,17.169
2004-05-10,16.3872,16.3872,15.7645,16.2271,0.217,17.133
2004-05-11,16.3754,16.3754,16.1796,16.2864,0.061,17.094
2004-05-12,16.1796,16.2508,16.1322,16.1559,0.138,17.053
2004-05-13,16.2212,16.4406,16.2212,16.4228,0.064,17.019
2004-05-14,16.4169,16.5592,16.3694,16.4881,0.200,16.985
2004-05-17,16.3991,16.5177,16.3398,16.4347,0.111,16.950
2004-05-18,16.5177,16.5533,16.2567,16.4999,0.295,16.914
2004-05-19,16.3694,16.5770,16.3694,16.5474,0.210,16.891
2004-05-20,16.3101,16.6423,16.3101,16.6067,0.322,16.872
2004-05-21,16.6067,16.7016,16.5474,16.5770,0.146,16.854
2004-05-24,16.5770,16.6363,16.4762,16.5592,0.094,16.833
2004-05-25,16.4881,16.7549,16.4881,16.6126,0.181,16.818
2004-05-26,16.5533,16.7253,16.4050,16.5889,0.126,16.803
2004-05-27,16.5889,16.6778,16.4881,16.5592,0.076,16.787
2004-05-28,16.5770,16.6956,16.5177,16.5770,0.058,16.772
2004-06-01,16.6778,16.8736,16.3516,16.8083,0.146,16.762
2004-06-02,16.7549,16.8914,16.6541,16.7431,0.123,16.761
2004-06-03,16.7253,17.2354,16.6719,16.8973,0.140,16.770
2004-06-04,17.0218,17.3243,16.9269,17.2116,0.187,16.780
2004-06-07,17.1701,17.2591,16.9032,17.2116,0.096,16.791
2004-06-08,17.2591,17.3125,17.0337,17.0515,0.229,16.789
2004-06-09,16.9625,17.1108,16.8083,17.0218,0.082,16.783
2004-06-10,16.9625,17.1701,16.7846,16.9922,0.079,16.778
2004-06-14,16.9625,17.0812,16.6067,16.8736,0.080,16.765
2004-06-15,16.8439,16.9329,16.4287,16.7194,0.176,16.751
2004-06-16,16.7194,16.7787,16.5652,16.7253,0.133,16.727
2004-06-17,16.7549,17.0218,16.6363,16.9032,0.165,16.703
2004-06-18,16.9032,16.9032,16.6838,16.6838,0.138,16.673
2004-06-21,16.7431,16.7846,16.4525,16.5414,0.148,16.654
2004-06-22,16.5770,16.6838,16.4584,16.5533,0.095,16.639
2004-06-23,16.6067,16.8736,16.5474,16.8143,0.073,16.629
2004-06-24,16.8736,17.0218,16.8202,16.8973,0.130,16.624
2004-06-25,16.9329,16.9566,16.8439,16.8914,0.339,16.628
2004-06-28,16.9191,16.9727,16.5736,16.6808,0.131,16.631
2004-06-29,16.6808,16.6987,16.5319,16.6212,0.150,16.632
2004-06-30,16.6212,16.8536,16.5855,16.6808,0.155,16.634
2004-07-01,16.6808,16.7166,16.6212,16.6451,0.316,16.636
2004-07-02,16.6689,16.6749,16.6153,16.6510,0.046,16.634
2004-07-06,16.6629,16.7285,16.5021,16.6212,0.098,16.632
2004-07-07,16.6510,16.7106,16.5915,16.6749,0.130,16.630
2004-07-08,16.5915,16.7761,16.5915,16.7761,0.105,16.636
2004-07-09,16.7761,17.0204,16.6808,16.8893,0.510,16.641
2004-07-12,16.9429,17.3361,16.9191,17.3302,0.247,16.655
2004-07-13,17.3659,17.4195,17.1872,17.2706,0.117,16.675
2004-07-14,17.1872,17.3063,16.9787,16.9846,0.284,16.692
2004-07-15,16.9191,16.9191,16.4663,16.4663,0.289,16.695
2004-07-16,16.5021,16.5676,16.1804,16.3055,0.149,16.694
2004-07-19,16.2459,16.3412,16.0255,16.0851,0.378,16.685
2004-07-20,15.9957,16.0553,15.5489,15.6383,0.627,16.667
2004-07-21,15.6978,15.7455,15.4178,15.4298,0.526,16.649
2004-07-22,15.4298,15.5668,15.3702,15.4893,0.400,16.634
2004-07-23,15.4298,15.4893,15.2093,15.2153,0.714,16.613
2004-07-26,15.2510,15.4595,15.2212,15.3225,0.233,16.596
2004-07-27,15.3106,15.5489,15.3106,15.4655,0.262,16.577
2004-07-28,15.4893,15.4893,15.3463,15.3702,0.492,16.554
2004-07-29,15.3702,15.4715,15.3106,15.3106,0.090,16.532
2004-07-30,15.3523,15.3702,15.2570,15.3106,0.056,16.508
2004-08-02,15.2510,15.3761,15.1617,15.3642,0.134,16.484
2004-08-03,15.3106,15.3702,15.2510,15.3404,0.600,16.459
2004-08-04,15.3404,15.3463,15.2510,15.2689,0.786,16.433
2004-08-05,15.1855,15.1915,13.8629,14.3872,2.630,16.389
2004-08-06,14.3812,14.5659,14.2085,14.4587,0.431,16.346
2004-08-09,14.5957,14.6017,14.3574,14.5898,0.180,16.306
2004-08-10,14.5302,14.7089,14.3276,14.3276,0.166,16.262
2004-08-11,14.4468,14.5838,14.3872,14.4944,0.164,16.220
2004-08-12,14.5183,14.5361,14.3753,14.3872,0.111,16.172
2004-08-13,14.3872,14.5600,14.1608,14.4110,0.225,16.125
2004-08-16,14.4110,14.8340,14.2978,14.3872,0.322,16.075
2004-08-17,14.4766,14.5421,14.3932,14.4468,0.129,16.020
2004-08-18,14.4110,14.5242,14.4110,14.4706,0.204,15.965
2004-08-19,14.4766,14.7446,14.4051,14.6315,2.099,15.916
2004-08-20,14.6553,14.6612,14.5361,14.5957,0.274,15.868
2004-08-23,14.5957,14.5957,14.4706,14.5778,0.073,15.820
2004-08-24,14.5183,14.5659,14.4110,14.4766,0.101,15.772
2004-08-25,14.5063,14.5063,14.3574,14.4170,0.219,15.726
2004-08-26,14.3872,14.4706,14.0298,14.2978,0.557,15.677
2004-08-27,14.2502,14.3455,14.0476,14.2561,0.711,15.624
2004-08-30,14.2681,14.2681,14.1489,14.1787,0.181,15.574
2004-08-31,14.2383,14.2383,14.1549,14.2204,0.388,15.528
2004-09-01,14.2681,14.4587,14.2263,14.4587,0.235,15.486
2004-09-02,14.4170,15.0723,14.3812,14.9532,1.697,15.448
2004-09-03,14.8340,15.3106,14.7446,14.9472,1.190,15.409
