DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-23,8.8440,9.0143,8.8375,8.8964,24.246,
2014-09-24,8.9226,8.9881,8.8833,8.9423,2.734,
2014-09-25,9.0012,9.0733,8.9423,8.9816,4.226,
2014-09-26,9.0733,9.1192,8.9750,9.0274,4.737,
2014-09-29,8.9750,8.9947,8.9095,8.9357,1.304,
2014-09-30,8.9161,9.0471,8.8571,8.8768,1.805,
2014-10-01,8.9078,8.9407,8.8487,8.8881,1.009,
2014-10-02,8.8618,8.9670,8.8487,8.8947,0.315,
2014-10-03,9.0919,9.0919,8.9144,8.9341,0.287,
2014-10-06,8.9276,9.0393,8.9078,8.9407,0.281,
2014-10-07,8.9078,8.9999,8.8881,8.9473,0.268,
2014-10-08,9.0065,9.0065,8.8224,8.9078,0.238,
2014-10-09,8.9144,8.9210,8.7829,8.8421,0.199,
2014-10-10,8.7895,8.8355,8.7238,8.7961,0.206,
2014-10-13,8.8290,8.8290,8.5791,8.5989,0.105,
2014-10-14,8.6778,8.8027,8.5331,8.5463,0.742,
2014-10-15,8.5463,8.6580,8.2965,8.3359,0.654,
2014-10-16,8.3162,8.3753,8.1255,8.3162,1.152,
2014-10-17,8.2439,8.5003,8.2439,8.3819,0.539,
2014-10-20,8.3162,8.4477,8.3030,8.3753,0.362,
2014-10-21,8.2504,8.4542,8.2504,8.4411,0.470,
2014-10-22,8.3490,8.4937,8.3490,8.4674,0.346,
2014-10-23,8.4477,8.6383,8.4477,8.5594,0.346,
2014-10-24,8.5397,8.6317,8.5068,8.5528,0.357,
2014-10-27,8.5463,8.6317,8.4477,8.6186,0.623,
2014-10-28,8.6449,8.7698,8.6120,8.7106,0.123,
2014-10-29,8.7501,8.8618,8.6975,8.8027,0.320,
2014-10-30,8.8328,8.8724,8.7735,8.8592,0.062,
2014-10-31,8.9054,8.9252,8.7669,8.8922,0.370,
2014-11-03,8.8856,8.8988,8.7273,8.8526,0.197,
2014-11-04,8.8790,8.9648,8.8526,8.9384,0.314,
2014-11-05,8.9714,8.9714,8.8262,8.8922,0.692,
2014-11-06,8.8988,8.8988,8.7075,8.7735,1.043,
2014-11-07,8.8130,8.8592,8.7537,8.8328,0.071,
2014-11-10,8.8856,8.9714,8.7801,8.8922,0.618,
2014-11-11,8.9252,8.9252,8.7999,8.8856,0.083,
2014-11-12,8.8988,8.9978,8.8460,8.9648,0.270,
2014-11-13,8.9450,8.9450,8.7405,8.7405,0.092,
2014-11-14,8.7669,8.9054,8.7075,8.8262,0.110,
2014-11-17,8.8262,9.0175,8.7339,8.8394,0.102,
2014-11-18,8.8856,8.8988,8.7735,8.7933,0.167,
2014-11-19,8.7735,8.8790,8.7590,8.8130,0.216,
2014-11-20,8.7801,8.8922,8.6481,8.6679,0.655,
2014-11-21,8.7933,8.8658,8.6119,8.6745,0.663,
2014-11-24,8.7207,8.7207,8.5030,8.6283,0.214,
2014-11-25,8.6961,8.7027,8.4578,8.5108,0.534,
2014-11-26,8.5042,8.6564,8.4843,8.6034,0.663,
2014-11-28,8.6365,8.6365,8.1931,8.2196,0.392,
2014-12-01,8.2461,8.4115,7.9152,8.0343,1.881,
2014-12-02,8.0211,8.0277,7.7299,7.8556,0.449,8.710
2014-12-03,7.8159,8.0012,7.7960,7.9019,2.938,8.690
2014-12-04,8.0608,8.0608,7.7762,7.9284,0.467,8.670
2014-12-05,7.9416,7.9516,7.7034,7.8225,1.942,8.647
2014-12-08,7.8556,8.0674,7.7828,7.8225,0.128,8.623
2014-12-09,7.8358,7.8358,7.5710,7.5975,0.444,8.596
2014-12-10,7.6306,7.6306,7.1409,7.1409,0.314,8.561
2014-12-11,6.9556,7.1872,6.8960,6.9225,0.577,8.522
2014-12-12,6.9291,6.9886,6.5254,6.5982,0.661,8.476
2014-12-15,6.6577,6.7041,6.0886,6.2607,0.802,8.423
2014-12-16,6.2077,6.5254,6.0224,6.3732,0.921,8.371
2014-12-17,6.3599,6.7835,6.3268,6.6776,1.104,8.326
2014-12-18,6.8100,7.1210,6.7769,6.9688,1.178,8.287
2014-12-19,7.0350,7.1607,6.9092,7.0879,0.707,8.252
2014-12-22,7.0284,7.2600,6.9886,7.2004,1.408,8.220
2014-12-23,7.2070,7.2666,7.1144,7.2070,1.109,8.192
2014-12-24,7.4056,7.4056,7.1409,7.2865,0.672,8.167
2014-12-26,7.2401,7.2666,7.1409,7.1409,0.098,8.143
2014-12-29,7.1347,7.1879,6.9221,7.0085,0.205,8.117
2014-12-30,6.9354,7.0882,6.9155,6.9819,0.104,8.089
2014-12-31,7.0882,7.0882,6.8424,6.9022,0.058,8.059
2015-01-02,6.9753,6.9753,6.6697,6.8424,0.235,8.027
2015-01-05,6.8358,6.8557,6.5435,6.5900,0.204,7.990
2015-01-06,6.6232,6.6763,6.5235,6.5833,1.631,7.950
2015-01-07,6.5900,6.6763,6.5169,6.6232,0.844,7.912
2015-01-08,6.6365,6.7494,6.5966,6.6763,0.133,7.873
2015-01-09,6.6896,6.8557,6.6298,6.8291,0.677,7.835
2015-01-12,6.8557,7.0417,6.7760,6.8756,0.681,7.797
2015-01-13,6.8823,6.9421,6.7494,6.9088,0.421,7.758
