DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-26,21.6700,22.5000,21.5100,21.6500,6.278,
2023-05-30,21.2700,21.9000,21.0000,21.6700,0.893,
2023-05-31,21.5600,21.9000,20.0500,20.7400,0.795,
2023-06-01,20.5000,20.7200,19.1000,19.9900,0.936,
2023-06-02,20.2200,20.9900,20.0000,20.5900,2.076,
2023-06-05,20.6500,21.6950,20.6300,21.2000,0.477,
2023-06-06,21.0800,21.2900,20.4900,20.7300,0.172,
2023-06-07,20.5900,20.8300,20.1300,20.5100,0.235,
2023-06-08,20.5000,20.5550,19.9400,20.2200,0.318,
2023-06-09,20.2000,20.4300,19.7500,19.9200,0.314,
2023-06-12,19.9500,20.1800,19.7500,20.0200,0.215,
2023-06-13,20.0000,20.1600,19.7500,19.9500,0.417,
2023-06-14,20.0100,20.1100,19.8700,20.0000,0.202,
2023-06-15,19.9000,20.6177,19.8800,19.9400,0.317,
2023-06-16,20.0000,20.1600,19.5000,19.5200,0.374,
2023-06-20,20.2000,21.0600,19.9200,19.9500,1.609,
2023-06-21,20.0300,20.7300,19.5700,20.7300,0.698,
2023-06-22,20.7800,21.9800,20.5200,21.5100,0.694,
2023-06-23,21.3200,22.3800,21.0294,22.0200,0.725,
2023-06-26,22.4600,23.5700,22.1200,22.9700,0.643,
2023-06-27,23.1800,23.7800,22.6800,22.8000,0.679,
2023-06-28,22.8000,23.0200,21.6800,21.8400,0.329,
2023-06-29,21.9600,22.7100,21.6000,22.4900,0.439,
2023-06-30,22.7200,23.0000,21.9000,21.9600,0.309,
2023-07-03,21.8300,23.2800,21.8000,23.1000,1.267,
2023-07-05,23.2100,23.4198,22.7200,23.1200,0.205,
2023-07-06,23.0900,23.1800,22.5000,22.5300,0.356,
2023-07-07,22.5300,23.1200,22.1000,22.8100,0.417,
2023-07-10,23.0000,23.8400,22.5000,22.9200,0.414,
2023-07-11,23.0700,23.6800,22.6900,23.0400,0.362,
2023-07-12,23.3400,24.1400,22.9800,23.7800,0.547,
2023-07-13,23.7900,24.2800,23.5701,24.1000,0.231,
2023-07-14,24.1800,24.2000,23.3800,23.5600,0.248,
2023-07-17,23.5300,24.1900,23.2100,23.6500,0.187,
2023-07-18,23.7100,24.2000,23.4600,23.9100,0.206,
2023-07-19,24.0200,24.6600,23.7200,24.0600,0.174,
2023-07-20,24.0300,24.2300,23.1400,24.0000,0.387,
2023-07-21,24.0900,24.7800,23.5710,24.3100,0.176,
2023-07-24,24.2300,25.2000,23.8100,24.6700,0.576,
2023-07-25,24.7100,25.0600,24.1749,24.5000,0.308,
2023-07-26,24.5100,25.1700,24.3400,24.5200,0.241,
2023-07-27,24.4400,24.9800,24.1800,24.3400,0.401,
2023-07-28,24.4600,24.6500,24.0800,24.5000,0.147,
2023-07-31,24.3400,24.4650,23.5500,23.8500,0.494,
2023-08-01,23.9500,24.3200,23.7000,24.2900,0.211,
2023-08-02,24.0000,24.2600,23.6800,23.9600,0.191,
2023-08-03,23.8500,23.8500,22.7600,23.2100,0.203,
2023-08-04,23.1800,23.3000,22.2300,22.2800,0.329,
2023-08-07,22.3900,22.8150,21.8000,22.6300,0.203,
2023-08-08,22.3200,23.3200,22.1250,22.9500,0.257,22.350
2023-08-09,24.4600,24.5950,23.0350,23.4000,0.389,22.385
2023-08-10,23.6400,24.1500,23.2500,23.3200,0.172,22.418
2023-08-11,23.2900,23.5950,23.0646,23.5400,0.126,22.474
2023-08-14,23.5000,23.8000,23.2800,23.7000,0.213,22.548
2023-08-15,23.5500,23.5500,22.7600,23.2400,0.182,22.601
2023-08-16,23.1400,23.2620,22.7800,22.8600,0.121,22.635
2023-08-17,22.7700,23.1800,22.6000,23.0000,0.152,22.680
2023-08-18,22.6600,22.9500,22.0800,22.4300,0.343,22.718
2023-08-21,22.4000,22.7800,21.7800,21.9200,0.380,22.752
2023-08-22,22.0000,22.3600,21.7700,21.9600,0.145,22.793
2023-08-23,21.9400,22.3100,21.9110,22.0900,0.114,22.835
2023-08-24,22.0300,22.3900,22.0100,22.0400,0.157,22.876
2023-08-25,22.1200,22.6750,21.9800,22.3800,0.213,22.924
2023-08-28,22.4800,22.8350,22.1800,22.3500,0.204,22.972
2023-08-29,22.2800,22.9500,22.1000,22.3500,0.341,23.029
2023-08-30,22.3500,23.0550,22.1950,22.9800,0.510,23.089
2023-08-31,22.6000,23.1500,22.6000,23.0500,0.564,23.136
2023-09-01,23.0700,23.4100,23.0700,23.2700,0.245,23.171
