DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-06,9.9040,9.9360,9.7820,9.9299,0.060,
2020-11-09,9.7096,9.7096,9.6800,9.6800,0.001,
2020-11-10,9.6000,9.6000,9.6000,9.6000,0.006,
2020-11-11,9.6000,9.6000,9.6000,9.6000,0.000,
2020-11-12,9.6000,9.6000,9.6000,9.6000,0.000,
2020-11-13,9.9662,10.2640,9.6040,9.7000,0.022,
2020-11-16,9.7000,9.7000,9.7000,9.7000,0.000,
2020-11-17,9.7000,9.7000,9.7000,9.7000,0.000,
2020-11-18,10.1679,10.4140,9.6480,9.7416,0.012,
2020-11-19,9.8000,10.5240,9.7240,9.7240,0.004,
2020-11-20,9.7360,9.7360,9.7360,9.7360,0.000,
2020-11-23,9.7906,9.7906,9.7906,9.7906,0.001,
2020-11-24,9.9600,9.9600,9.6840,9.7040,0.451,
2020-11-25,9.7000,9.7000,9.6840,9.6840,0.001,
2020-11-27,9.7316,9.9000,9.7316,9.9000,0.006,
2020-11-30,9.7960,9.8182,9.7940,9.8000,0.012,
2020-12-01,9.8000,9.8000,9.7400,9.7553,0.015,
2020-12-02,9.7272,9.8458,9.7272,9.7960,0.007,
2020-12-03,9.7560,9.8000,9.7500,9.7500,0.009,
2020-12-04,9.7920,9.7960,9.7920,9.7920,0.001,
2020-12-07,9.7920,10.0000,9.7635,9.8000,0.057,
2020-12-08,9.8000,9.9880,9.7920,9.9120,0.041,
2020-12-09,9.9920,9.9998,9.8080,9.9520,0.037,
2020-12-10,9.9880,9.9880,9.9200,9.9200,0.013,
2020-12-11,9.9120,9.9600,9.8600,9.9560,1.007,
2020-12-14,9.9800,9.9840,9.7920,9.9360,0.170,
2020-12-15,9.9800,9.9800,9.8000,9.8360,0.031,
2020-12-16,9.8440,9.9360,9.8360,9.8980,0.068,
2020-12-17,9.9280,9.9360,9.8400,9.8720,0.094,
2020-12-18,9.9080,9.9400,9.8400,9.8400,0.068,
2020-12-21,9.8400,9.9800,9.8400,9.9200,0.017,
2020-12-22,9.9760,10.0000,9.9280,10.0000,0.033,
2020-12-23,10.1000,10.1320,10.0600,10.0600,0.020,
2020-12-24,10.3055,10.3055,10.1400,10.1560,0.010,
2020-12-28,10.2280,10.2800,10.1520,10.1880,0.022,
2020-12-29,10.1800,10.1960,10.0800,10.1200,0.030,
2020-12-30,9.8800,10.1636,9.8800,10.1480,0.009,
2020-12-31,10.1640,10.1800,9.8800,10.0120,0.175,
2021-01-04,10.1320,10.1320,10.0000,10.0160,0.058,
2021-01-05,9.9960,10.2600,9.9960,10.2000,0.085,
2021-01-06,10.1800,10.1800,10.0840,10.1480,0.004,
2021-01-07,10.1680,10.1680,10.0440,10.1000,0.251,
2021-01-08,10.1000,10.2960,10.1000,10.2760,0.155,
2021-01-11,10.3200,10.3280,10.1800,10.2840,0.055,
2021-01-12,10.3000,10.3000,10.1600,10.2280,0.053,
2021-01-13,10.2880,10.3360,10.1240,10.2440,0.107,
2021-01-14,10.2640,10.2640,10.0440,10.1920,0.665,
2021-01-15,10.1040,10.2920,10.1040,10.1480,0.096,
2021-01-19,10.1920,10.2680,10.1200,10.1680,0.061,
2021-01-20,10.1800,10.3369,10.1800,10.2640,0.155,9.930
