DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-07-25,26.7339,28.0479,26.7339,26.9695,2.439,
2001-07-26,26.1901,26.1901,25.3745,25.4651,2.675,
2001-07-27,25.5558,26.2898,25.5558,25.7370,1.398,
2001-07-30,25.7370,25.8729,25.7370,25.7914,0.767,
2001-07-31,25.7914,25.9636,25.7642,25.9183,0.975,
2001-08-01,26.2807,27.0510,26.2807,26.7339,1.864,
2001-08-02,26.7157,26.9151,25.8276,25.9636,0.785,
2001-08-03,25.7370,25.7823,25.2839,25.3745,1.205,
2001-08-06,25.3745,25.5558,24.7402,25.1570,1.566,
2001-08-07,25.8276,27.6401,25.5558,27.1326,7.816,
2001-08-08,26.9151,26.9604,25.4198,25.9998,5.275,
2001-08-09,25.4651,25.7823,24.9667,25.7008,2.997,
2001-08-10,25.3745,25.6917,24.8580,25.3745,3.194,
2001-08-13,25.1480,25.2386,24.3323,24.7402,4.810,
2001-08-14,24.7402,25.4651,24.6495,25.1026,3.668,
2001-08-15,25.1480,25.7370,25.1026,25.4470,2.622,
2001-08-16,25.4017,25.4651,24.7402,25.4651,2.132,
2001-08-17,25.1026,25.3745,24.0424,25.3745,1.747,
2001-08-20,25.0573,25.1208,24.2870,24.6495,2.067,
2001-08-21,24.6495,24.8670,24.5589,24.7764,1.871,
2001-08-22,24.5589,24.7039,23.9245,24.7039,2.550,
2001-08-23,24.6042,24.6405,24.2236,24.2417,2.343,
2001-08-24,23.7886,24.2145,23.6074,24.1874,1.910,
2001-08-27,24.1058,24.2870,23.8339,24.1602,1.462,
2001-08-28,23.6527,23.8339,23.4352,23.5802,2.378,
2001-08-29,23.5802,24.2417,23.5167,23.9245,2.021,
2001-08-30,23.9245,24.7402,23.9245,24.4230,2.443,
2001-08-31,24.2870,24.6495,24.0152,24.6495,1.448,
2001-09-04,24.5589,25.3745,24.5498,25.1751,1.697,
2001-09-05,25.0573,25.2205,24.6042,25.0573,1.655,
2001-09-06,24.9667,25.0120,24.4683,24.6858,2.031,
2001-09-07,24.0152,25.2567,23.9245,24.1602,1.748,
2001-09-10,24.0152,24.3142,23.8339,23.9608,1.020,
2001-09-17,22.7464,23.5983,22.4564,22.8824,1.665,
2001-09-18,22.8824,22.9821,22.3839,22.7464,1.688,
2001-09-19,22.4746,23.6708,22.4746,22.6739,1.495,
2001-09-20,22.6558,24.0061,22.5289,23.3355,1.994,
2001-09-21,22.6558,24.3323,22.6105,23.4261,1.946,
2001-09-24,23.3808,24.5136,23.3808,24.1964,1.804,
2001-09-25,24.1964,24.4592,23.5621,23.8339,1.587,
2001-09-26,23.7886,24.4592,23.7886,24.2870,1.021,
2001-09-27,24.1058,25.0120,24.1058,24.4683,1.637,
2001-09-28,24.4683,25.3745,24.4230,25.1480,1.019,
2001-10-01,25.1480,25.9726,24.9214,25.4742,1.090,
2001-10-02,25.5105,26.0542,25.4833,25.8729,1.174,
2001-10-03,25.8729,26.1901,25.6826,26.0995,0.814,
2001-10-04,26.0995,26.2807,25.6554,26.1539,1.240,
2001-10-05,26.0089,26.4620,25.8729,26.3261,1.076,
2001-10-08,26.1901,26.2264,25.8276,26.0270,0.399,
2001-10-09,25.8276,26.0451,25.8276,26.0179,0.797,24.975
2001-10-10,25.9636,26.5526,25.9273,26.2898,0.717,24.961
2001-10-11,26.2898,26.9604,26.2898,26.6614,1.052,24.985
2001-10-12,26.1901,27.0239,26.1901,27.0239,1.222,25.011
2001-10-15,26.9514,27.2323,26.7973,26.9785,0.721,25.035
2001-10-16,26.9151,27.1689,26.4711,27.1417,1.052,25.059
2001-10-17,27.1689,27.2232,26.9604,27.1598,1.675,25.068
2001-10-18,25.8276,26.3261,25.8186,26.1176,1.678,25.071
2001-10-19,26.1448,26.6886,26.1448,26.6251,0.591,25.096
