DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,1.3988,1.4142,1.3988,1.4142,0.017,
1984-09-10,1.4142,1.4142,1.3988,1.4142,0.027,
1984-09-11,1.4142,1.4142,1.3988,1.4068,0.028,
1984-09-12,1.4068,1.4068,1.4068,1.4068,0.012,
1984-09-13,1.4068,1.4223,1.4068,1.4142,0.026,
1984-09-14,1.4223,1.4377,1.4223,1.4377,0.003,
1984-09-17,1.4223,1.4223,1.4068,1.4068,0.022,
1984-09-18,1.4068,1.4068,1.4068,1.4068,0.001,
1984-09-19,1.4068,1.4297,1.4068,1.4223,0.026,
1984-09-20,1.4068,1.4068,1.4068,1.4068,0.003,
1984-09-21,1.4068,1.4142,1.4068,1.4142,0.003,
1984-09-24,1.4068,1.4068,1.4068,1.4068,0.001,
1984-09-25,1.4068,1.4068,1.4068,1.4068,0.004,
1984-09-26,1.4068,1.4223,1.4068,1.4223,0.020,
1984-09-27,1.4142,1.4142,1.4142,1.4142,0.001,
1984-09-28,1.4223,1.4532,1.4223,1.4532,0.017,
1984-10-01,1.4452,1.4452,1.4223,1.4452,0.013,
1984-10-02,1.4377,1.4377,1.4223,1.4223,0.006,
1984-10-03,1.4142,1.4142,1.4142,1.4142,0.004,
1984-10-04,1.4142,1.4223,1.4068,1.4068,0.005,
1984-10-05,1.4068,1.4068,1.4068,1.4068,0.001,
1984-10-08,1.4068,1.4068,1.3988,1.3988,0.051,
1984-10-09,1.3988,1.3988,1.3988,1.3988,0.010,
1984-10-10,1.3988,1.3988,1.3914,1.3988,0.013,
1984-10-11,1.3988,1.3988,1.3988,1.3988,0.000,
1984-10-12,1.4068,1.4068,1.4068,1.4068,0.001,
1984-10-15,1.3988,1.3988,1.3988,1.3988,0.002,
1984-10-16,1.3988,1.3988,1.3988,1.3988,0.008,
1984-10-17,1.3988,1.3988,1.3988,1.3988,0.010,
1984-10-18,1.3988,1.3988,1.3988,1.3988,0.003,
1984-10-19,1.3988,1.3988,1.3988,1.3988,0.002,
1984-10-22,1.3988,1.3988,1.3914,1.3914,0.011,
1984-10-23,1.3988,1.4142,1.3988,1.3988,0.005,
1984-10-24,1.3988,1.3988,1.3988,1.3988,0.008,
1984-10-25,1.3988,1.4068,1.3988,1.4068,0.002,
1984-10-26,1.3988,1.3988,1.3988,1.3988,0.052,
1984-10-29,1.3988,1.3988,1.3988,1.3988,0.002,
1984-10-30,1.3988,1.3988,1.3988,1.3988,0.004,
1984-10-31,1.3988,1.3988,1.3988,1.3988,0.004,
1984-11-01,1.3988,1.3988,1.3988,1.3988,0.001,
1984-11-02,1.3988,1.4142,1.3988,1.4142,0.007,
1984-11-05,1.4068,1.4068,1.3988,1.3988,0.023,
1984-11-06,1.3988,1.3988,1.3988,1.3988,0.004,
1984-11-07,1.3988,1.3988,1.3988,1.3988,0.008,
1984-11-08,1.3988,1.3988,1.3679,1.3679,0.014,
1984-11-09,1.3679,1.3679,1.3679,1.3679,0.001,
1984-11-12,1.3604,1.3604,1.3604,1.3604,0.001,
1984-11-13,1.3604,1.3604,1.3604,1.3604,0.002,
1984-11-14,1.3604,1.3604,1.3604,1.3604,0.000,
1984-11-15,1.3604,1.3604,1.3450,1.3450,0.061,1.402
1984-11-16,1.3450,1.3450,1.3369,1.3369,0.008,1.401
1984-11-19,1.3369,1.3524,1.3369,1.3524,0.002,1.399
1984-11-20,1.3450,1.3450,1.2058,1.2368,0.541,1.396
1984-11-21,1.2522,1.2751,1.2522,1.2522,0.089,1.393
1984-11-23,1.2677,1.3060,1.2677,1.3060,0.163,1.391
1984-11-26,1.3060,1.3060,1.2986,1.2986,0.002,1.388
1984-11-27,1.2986,1.3141,1.2986,1.3141,0.038,1.386
1984-11-28,1.3141,1.3215,1.3141,1.3141,0.031,1.384
1984-11-29,1.3141,1.3141,1.3060,1.3060,0.008,1.382
1984-11-30,1.2986,1.2986,1.2986,1.2986,0.031,1.380
1984-12-03,1.2986,1.2986,1.2986,1.2986,0.010,1.377
1984-12-04,1.2986,1.2986,1.2986,1.2986,0.001,1.375
1984-12-05,1.2986,1.3141,1.2986,1.3141,0.060,1.373
1984-12-06,1.2986,1.2986,1.2986,1.2986,0.007,1.371
1984-12-07,1.3060,1.3295,1.3060,1.3295,0.018,1.369
1984-12-10,1.3141,1.3141,1.3060,1.3060,0.011,1.366
1984-12-11,1.3060,1.3060,1.2986,1.2986,0.003,1.363
1984-12-12,1.2986,1.2986,1.2986,1.2986,0.004,1.361
1984-12-13,1.2986,1.3141,1.2986,1.2986,0.068,1.359
1984-12-14,1.2986,1.3141,1.2986,1.3060,0.065,1.357
1984-12-17,1.3060,1.3141,1.3060,1.3060,0.049,1.355
1984-12-18,1.2986,1.2986,1.2986,1.2986,0.059,1.353
1984-12-19,1.2986,1.3295,1.2986,1.3060,0.079,1.351
1984-12-20,1.3060,1.3060,1.2986,1.2986,0.013,1.349
1984-12-21,1.2986,1.2986,1.2906,1.2906,0.035,1.347
1984-12-24,1.2986,1.2986,1.2986,1.2986,0.001,1.344
1984-12-26,1.2986,1.2986,1.2986,1.2986,0.008,1.342
1984-12-27,1.2986,1.3215,1.2986,1.3215,0.017,1.341
1984-12-28,1.3295,1.3369,1.3295,1.3295,0.024,1.339
1984-12-31,1.3295,1.3369,1.3060,1.3369,0.038,1.338
1985-01-02,1.3295,1.3295,1.3141,1.3141,0.010,1.336
