DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-07-26,5.1314,5.1314,5.1006,5.1289,0.235,
2004-07-27,5.1083,5.1314,5.1083,5.1289,0.223,
2004-07-28,5.1289,5.1314,5.1289,5.1289,0.059,
2004-07-29,5.1160,5.1314,5.1160,5.1289,0.118,
2004-07-30,5.1289,5.1314,5.1289,5.1289,0.033,
2004-08-02,5.1314,5.1314,5.1032,5.1289,0.062,
2004-08-03,5.1160,5.1314,5.1160,5.1289,0.107,
2004-08-04,5.1289,5.1314,5.1289,5.1289,0.035,
2004-08-05,5.0519,5.0622,5.0519,5.0519,0.169,
2004-08-06,5.0519,5.0571,5.0519,5.0545,0.071,
2004-08-09,5.0519,5.0699,4.9622,4.9776,0.148,
2004-08-10,4.9955,4.9981,4.9776,4.9878,0.055,
2004-08-11,4.9878,5.0494,4.9878,5.0314,0.100,
2004-08-12,5.0314,5.0699,5.0314,5.0545,0.039,
2004-08-13,5.0673,5.1494,5.0673,5.0801,0.084,
2004-08-16,5.0776,5.1186,5.0776,5.1006,0.058,
2004-08-17,5.0878,5.1135,5.0647,5.0801,0.074,
2004-08-18,5.0801,5.0981,5.0699,5.0776,0.055,
2004-08-19,5.0776,5.0801,5.0058,5.0468,0.106,
2004-08-20,5.0160,5.0468,5.0006,5.0442,0.088,
2004-08-23,5.0159,5.0571,5.0133,5.0442,0.091,
2004-08-24,5.0545,5.0545,4.9927,4.9979,0.097,
2004-08-25,4.9901,5.0236,4.9798,5.0236,0.074,
2004-08-26,5.0339,5.0417,4.9798,5.0107,0.112,
2004-08-27,5.0056,5.0082,4.9824,4.9850,0.051,
2004-08-30,4.9876,5.0210,4.9850,4.9953,0.080,
2004-08-31,5.0159,5.0185,4.9618,4.9850,0.138,
2004-09-01,4.9979,5.0056,4.9747,4.9850,0.080,
2004-09-02,4.9979,5.0133,4.9876,5.0082,0.046,
2004-09-03,5.0133,5.0313,4.9979,5.0288,0.065,
2004-09-07,5.0185,5.0417,5.0004,5.0082,0.059,
2004-09-08,5.0133,5.0262,4.9747,5.0030,0.097,
2004-09-09,4.9979,5.0417,4.9927,5.0417,0.110,
2004-09-10,5.0159,5.0339,5.0004,5.0030,0.070,
2004-09-13,5.0030,5.0494,4.9953,5.0107,0.136,
2004-09-14,4.9901,5.0107,4.9747,4.9927,0.099,
2004-09-15,4.9979,5.0133,4.9644,5.0030,0.086,
2004-09-16,4.9901,5.0107,4.9772,4.9798,0.057,
2004-09-17,4.9669,4.9927,4.9515,4.9772,0.051,
2004-09-20,4.9953,4.9953,4.9618,4.9772,0.081,
2004-09-21,4.9644,4.9876,4.9515,4.9695,0.097,
2004-09-22,4.9902,4.9954,4.9514,4.9669,0.112,
