DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-07-21,29.9982,30.0129,29.6809,29.9787,0.272,
2005-07-22,29.6858,29.8811,29.6809,29.8811,1.483,
2005-07-25,29.9885,30.0666,29.7248,29.8371,1.160,
2005-07-26,29.7297,29.8127,29.5588,29.7785,1.078,
2005-07-27,29.6028,29.6565,29.3733,29.6223,1.849,
2005-07-28,29.1243,29.5295,29.0510,29.4563,2.006,
2005-07-29,30.1984,30.2570,29.9055,29.9201,0.874,
2005-08-01,30.6623,31.0285,30.5744,30.7746,1.657,
2005-08-02,31.1603,31.1652,30.9259,31.0138,1.004,
2005-08-03,31.5512,31.5906,31.2508,31.5118,1.623,
2005-08-04,31.2705,31.4429,31.0637,31.1474,0.958,
2005-08-05,31.2902,31.3592,31.1326,31.1819,0.885,
2005-08-08,31.5118,31.6940,31.4232,31.4478,0.758,
2005-08-09,32.2209,32.2751,32.0683,32.1471,1.103,
2005-08-10,32.9005,32.9744,32.7922,32.9350,1.513,
2005-08-11,33.2699,33.5259,33.0532,33.2108,1.510,
2005-08-12,33.1369,33.2058,32.9941,33.1320,1.173,
2005-08-15,32.9645,33.0877,32.8759,32.9005,0.859,
2005-08-16,32.5755,32.6149,32.3884,32.4278,0.911,
2005-08-17,32.1914,32.3047,31.6940,31.7630,1.693,
2005-08-18,31.3493,31.4084,31.1228,31.2459,1.748,
2005-08-19,31.6202,31.7482,31.5315,31.7482,0.972,
2005-08-22,31.7679,31.8467,31.4724,31.5857,1.051,
2005-08-23,31.4921,31.5463,31.3641,31.5167,0.580,
2005-08-24,31.3345,31.4724,31.2459,31.3887,0.889,
2005-08-25,31.4577,31.4626,31.2754,31.3986,0.661,
2005-08-26,31.4478,31.4675,31.0834,31.1474,0.905,
2005-08-29,31.2410,31.2705,30.9751,31.0834,0.836,
2005-08-30,30.9701,31.3641,30.9554,31.2607,0.775,
2005-08-31,31.7383,32.2603,31.6546,31.9895,2.274,
2005-09-01,32.5460,32.9547,32.5213,32.8710,1.401,
2005-09-02,32.7626,32.8365,32.6543,32.7232,1.070,
2005-09-06,32.7873,32.9005,32.6051,32.7626,1.048,
2005-09-07,32.0634,32.3244,31.9649,32.0781,1.367,
2005-09-08,31.8319,32.0043,31.5709,31.6399,1.225,
2005-09-09,31.8959,32.0387,31.8910,31.9403,0.937,
2005-09-12,31.6990,31.7334,31.4921,31.5069,1.278,
2005-09-13,31.3395,31.3789,31.2459,31.2557,1.167,
2005-09-14,31.3296,31.6596,31.3296,31.6596,1.793,
2005-09-15,32.1569,32.2308,31.7876,31.9747,1.372,
2005-09-16,32.3293,32.7232,32.2554,32.3933,0.954,
2005-09-19,32.5016,32.7479,32.4918,32.6395,0.677,
2005-09-20,32.7380,32.8119,32.3835,32.3835,1.207,
2005-09-21,32.9202,32.9941,32.5903,32.7232,1.376,
2005-09-22,32.8168,32.8562,32.2357,32.5558,1.001,
2005-09-23,32.0437,32.1077,31.8959,31.9058,0.719,
2005-09-26,31.7186,32.2308,31.6005,32.2259,0.920,
2005-09-27,32.1865,32.1865,31.9206,32.0437,0.940,
2005-09-28,32.2111,32.5016,32.0831,32.4721,1.334,
2005-09-29,32.3835,32.6198,32.3244,32.5755,1.084,31.655
2005-09-30,32.4425,32.7479,32.3244,32.3244,1.309,31.702
2005-10-03,32.3835,32.4672,32.2554,32.2948,1.190,31.750
2005-10-04,32.0929,32.1668,31.3247,31.4429,1.579,31.783
2005-10-05,31.4232,31.5217,30.9406,31.0095,1.826,31.807
2005-10-06,31.0932,31.2607,30.5565,30.8766,1.872,31.832
2005-10-07,31.0982,31.1868,30.9258,31.0538,0.789,31.864
