DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-10-05,0.5334,0.5479,0.5334,0.5409,0.032,
1988-10-06,0.5409,0.5409,0.5334,0.5334,0.005,
1988-10-07,0.5334,0.5409,0.5334,0.5409,0.005,
1988-10-10,0.5479,0.5554,0.5479,0.5554,0.006,
1988-10-11,0.5554,0.5554,0.5479,0.5479,0.006,
1988-10-12,0.5479,0.5554,0.5479,0.5554,0.006,
1988-10-13,0.5479,0.5479,0.5479,0.5479,0.006,
1988-10-14,0.5554,0.5554,0.5479,0.5554,0.026,
1988-10-17,0.5554,0.5554,0.5479,0.5479,0.007,
1988-10-18,0.5479,0.5554,0.5479,0.5554,0.014,
1988-10-19,0.5554,0.5554,0.5479,0.5479,0.010,
1988-10-20,0.5479,0.5554,0.5479,0.5479,0.031,
1988-10-21,0.5479,0.5554,0.5479,0.5479,0.022,
1988-10-24,0.5554,0.5554,0.5479,0.5479,0.008,
1988-10-25,0.5463,0.5533,0.5463,0.5533,0.013,
1988-10-26,0.5533,0.5533,0.5463,0.5463,0.014,
1988-10-27,0.5463,0.5533,0.5388,0.5533,0.024,
1988-10-28,0.5533,0.5533,0.5463,0.5533,0.010,
1988-10-31,0.5463,0.5533,0.5463,0.5533,0.015,
1988-11-01,0.5533,0.5609,0.5463,0.5609,0.021,
1988-11-02,0.5609,0.5679,0.5533,0.5533,0.018,
1988-11-03,0.5609,0.5609,0.5533,0.5609,0.008,
1988-11-04,0.5533,0.5609,0.5463,0.5533,0.020,
1988-11-07,0.5463,0.5533,0.5388,0.5533,0.024,
1988-11-08,0.5463,0.5533,0.5388,0.5463,0.006,
1988-11-09,0.5388,0.5463,0.5242,0.5463,0.006,
1988-11-10,0.5463,0.5463,0.5388,0.5388,0.009,
1988-11-11,0.5463,0.5463,0.5388,0.5463,0.007,
1988-11-14,0.5388,0.5533,0.5388,0.5533,0.020,
1988-11-15,0.5463,0.5609,0.5388,0.5463,0.032,
1988-11-16,0.5533,0.5533,0.5388,0.5388,0.029,
1988-11-17,0.5463,0.5463,0.5318,0.5318,0.042,
1988-11-18,0.5318,0.5463,0.5318,0.5463,0.004,
1988-11-21,0.5463,0.5463,0.5318,0.5318,0.013,
1988-11-22,0.5388,0.5388,0.5318,0.5318,0.011,
1988-11-23,0.5376,0.5376,0.5300,0.5376,0.008,
1988-11-25,0.5447,0.5447,0.5376,0.5447,0.008,
1988-11-28,0.5376,0.5376,0.5300,0.5376,0.004,
1988-11-29,0.5376,0.5376,0.5229,0.5300,0.028,
1988-11-30,0.5300,0.5376,0.5300,0.5376,0.017,
1988-12-01,0.5447,0.5447,0.5376,0.5376,0.014,
1988-12-02,0.5447,0.5447,0.5376,0.5376,0.001,
1988-12-05,0.5376,0.5447,0.5376,0.5447,0.007,
1988-12-06,0.5376,0.5447,0.5376,0.5376,0.011,
1988-12-07,0.5376,0.5376,0.5229,0.5300,0.029,
1988-12-08,0.5300,0.5300,0.5152,0.5300,0.023,
1988-12-09,0.5300,0.5447,0.5300,0.5447,0.029,
1988-12-12,0.5376,0.5523,0.5376,0.5523,0.021,
1988-12-13,0.5447,0.5523,0.5376,0.5376,0.035,
1988-12-14,0.5447,0.5594,0.5447,0.5523,0.018,0.545
1988-12-15,0.5594,0.5594,0.5447,0.5447,0.026,0.545
1988-12-16,0.5447,0.5447,0.5300,0.5300,0.024,0.545
1988-12-19,0.5376,0.5376,0.5152,0.5152,0.029,0.545
1988-12-20,0.5229,0.5300,0.5152,0.5300,0.022,0.544
1988-12-21,0.5300,0.5300,0.5152,0.5229,0.028,0.544
1988-12-22,0.5300,0.5376,0.5152,0.5229,0.033,0.543
1988-12-23,0.5436,0.5436,0.5287,0.5358,0.015,0.543
1988-12-27,0.5358,0.5436,0.5287,0.5287,0.020,0.542
1988-12-28,0.5358,0.5436,0.5287,0.5436,0.014,0.542
1988-12-29,0.5436,0.5507,0.5358,0.5358,0.051,0.542
1988-12-30,0.5436,0.5507,0.5436,0.5507,0.016,0.542
1989-01-03,0.5585,0.5585,0.5507,0.5507,0.004,0.542
1989-01-04,0.5507,0.5585,0.5507,0.5507,0.012,0.542
1989-01-05,0.5507,0.5585,0.5507,0.5585,0.014,0.542
1989-01-06,0.5585,0.5656,0.5585,0.5585,0.008,0.542
1989-01-09,0.5585,0.5585,0.5507,0.5507,0.011,0.542
1989-01-10,0.5507,0.5585,0.5507,0.5585,0.014,0.543
1989-01-11,0.5585,0.5585,0.5507,0.5507,0.006,0.542
