DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-10-03,3.9100,3.9100,3.8919,3.8997,0.028,
2001-10-04,3.8997,3.8997,3.8713,3.8765,0.028,
2001-10-05,3.8919,3.8919,3.8713,3.8713,0.035,
2001-10-08,3.8842,3.8842,3.8713,3.8790,0.022,
2001-10-09,3.8842,3.8842,3.8713,3.8816,0.018,
2001-10-10,3.8713,3.8842,3.8713,3.8713,0.024,
2001-10-11,3.8713,3.8842,3.8713,3.8790,0.031,
2001-10-12,3.8713,3.8868,3.8713,3.8765,0.057,
2001-10-15,3.8713,3.8842,3.8713,3.8713,0.056,
2001-10-16,3.8842,3.8894,3.8713,3.8713,0.087,
2001-10-17,3.8713,3.8868,3.8713,3.8868,0.021,
2001-10-18,3.8739,3.8816,3.8713,3.8816,0.016,
2001-10-19,3.8713,3.8868,3.8713,3.8868,0.031,
2001-10-22,3.8816,3.8894,3.8739,3.8739,0.017,
2001-10-23,3.8919,3.8945,3.8713,3.8713,0.082,
2001-10-24,3.8816,3.8816,3.8713,3.8765,0.049,
2001-10-25,3.8868,3.8868,3.8713,3.8713,0.026,
2001-10-26,3.8713,3.8868,3.8713,3.8713,0.021,
2001-10-29,3.8713,3.8842,3.8713,3.8713,0.066,
2001-10-30,3.8894,3.8894,3.8713,3.8868,0.039,
2001-10-31,3.8842,3.8919,3.8713,3.8894,0.062,
2001-11-01,3.8945,3.8945,3.8713,3.8713,0.042,
2001-11-02,3.8842,3.8868,3.8713,3.8713,0.013,
2001-11-05,3.8842,3.8842,3.8584,3.8713,0.048,
2001-11-06,3.8713,3.8765,3.8455,3.8455,0.051,
2001-11-07,3.8558,3.8558,3.8197,3.8352,0.031,
2001-11-08,3.8455,3.8584,3.8248,3.8248,0.026,
2001-11-09,3.8403,3.8455,3.8197,3.8326,0.015,
2001-11-12,3.8455,3.8507,3.8300,3.8300,0.018,
2001-11-13,3.8455,3.8713,3.8455,3.8636,0.035,
2001-11-14,3.8661,3.8816,3.8636,3.8636,0.022,
2001-11-15,3.8883,3.8883,3.8390,3.8650,0.024,
2001-11-16,3.8390,3.8546,3.8157,3.8546,0.023,
2001-11-19,3.8546,3.8624,3.7975,3.8105,0.029,
2001-11-20,3.8131,3.8131,3.7872,3.8001,0.022,
2001-11-21,3.7794,3.7794,3.7223,3.7690,0.037,
2001-11-23,3.7768,3.7768,3.7405,3.7560,0.018,
2001-11-26,3.7482,3.8079,3.7379,3.7379,0.037,
2001-11-27,3.7508,3.7768,3.6704,3.7042,0.087,
2001-11-28,3.7638,3.7638,3.6964,3.7171,0.047,
2001-11-29,3.7197,3.7612,3.7197,3.7508,0.038,
2001-11-30,3.7612,3.7612,3.7353,3.7586,0.100,
2001-12-03,3.7612,3.7612,3.7353,3.7586,0.030,
2001-12-04,3.7612,3.7612,3.7379,3.7482,0.050,
2001-12-05,3.7482,3.7482,3.6964,3.7223,0.052,
2001-12-06,3.7223,3.7223,3.6575,3.6704,0.118,
2001-12-07,3.7145,3.7145,3.6211,3.6834,0.097,
2001-12-10,3.6834,3.6964,3.6315,3.6341,0.083,
2001-12-11,3.6575,3.6938,3.6315,3.6341,0.105,
2001-12-12,3.5991,3.6539,3.5861,3.6226,0.104,3.819
2001-12-13,3.6200,3.6200,3.5235,3.5339,0.102,3.812
2001-12-14,3.5469,3.6121,3.5209,3.5861,0.134,3.806
2001-12-17,3.5469,3.5678,3.5235,3.5391,0.105,3.799
2001-12-18,3.5261,3.5861,3.4896,3.5469,0.110,3.793
2001-12-19,3.5548,3.6278,3.5548,3.5913,0.147,3.787
2001-12-20,3.5887,3.6513,3.5887,3.5939,0.051,3.781
2001-12-21,3.6382,3.6382,3.5835,3.6043,0.125,3.776
