DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,0.5725,0.5839,0.5725,0.5781,1.356,
1985-07-02,1.1561,1.1622,1.1389,1.1622,1.664,
1985-07-03,1.1622,1.1970,1.1622,1.1798,2.288,
1985-07-05,1.1854,1.2435,1.1854,1.2435,1.562,
1985-07-08,1.2607,1.2956,1.2607,1.2844,1.782,
1985-07-09,1.2844,1.2900,1.1854,1.1970,3.498,
1985-07-10,1.1970,1.2031,1.1622,1.1970,2.175,
1985-07-11,1.2031,1.2435,1.2031,1.2375,1.340,
1985-07-12,1.2435,1.2607,1.2435,1.2607,1.546,
1985-07-15,1.2607,1.2668,1.2319,1.2319,0.836,
1985-07-16,1.2435,1.2552,1.2435,1.2496,0.785,
1985-07-17,1.2496,1.2552,1.2259,1.2552,0.540,
1985-07-18,1.2435,1.2435,1.2259,1.2375,0.658,
1985-07-19,1.2375,1.2435,1.2319,1.2375,0.616,
1985-07-22,1.2375,1.2375,1.2147,1.2259,0.725,
1985-07-23,1.2259,1.2552,1.1910,1.1970,1.048,
1985-07-24,1.1910,1.1910,1.1738,1.1910,2.110,
1985-07-25,1.1910,1.1910,1.1622,1.1678,1.390,
1985-07-26,1.1622,1.1622,1.1506,1.1622,0.707,
1985-07-29,1.1622,1.1622,1.1273,1.1273,0.747,
1985-07-30,1.1273,1.1334,1.1101,1.1334,1.918,
1985-07-31,1.1334,1.1561,1.1334,1.1506,1.254,
1985-08-01,1.1561,1.1678,1.1561,1.1622,1.556,
1985-08-02,1.1622,1.1678,1.1450,1.1450,1.168,
1985-08-05,1.1450,1.1561,1.1334,1.1334,0.557,
1985-08-06,1.1334,1.1506,1.1273,1.1273,0.485,
1985-08-07,1.1273,1.1334,1.1101,1.1101,1.202,
1985-08-08,1.1101,1.1273,1.1101,1.1213,0.494,
1985-08-09,1.1213,1.1389,1.1213,1.1389,0.403,
1985-08-12,1.1389,1.1506,1.1213,1.1273,0.589,
1985-08-13,1.1273,1.1622,1.1273,1.1506,1.949,
1985-08-14,1.1622,1.1854,1.1622,1.1798,0.544,
1985-08-15,1.1798,1.1970,1.1678,1.1678,0.534,
1985-08-16,1.1678,1.1678,1.1506,1.1622,1.872,
1985-08-19,1.1622,1.1622,1.1506,1.1561,0.371,
1985-08-20,1.1561,1.1561,1.1273,1.1389,0.721,
1985-08-21,1.1389,1.1678,1.1334,1.1678,0.564,
1985-08-22,1.1678,1.1738,1.1506,1.1622,0.211,
1985-08-23,1.1622,1.1678,1.1506,1.1561,0.500,
1985-08-26,1.1561,1.1678,1.1506,1.1561,0.367,
1985-08-27,1.1561,1.1561,1.1506,1.1506,0.155,
1985-08-28,1.1506,1.1622,1.1506,1.1561,0.167,
1985-08-29,1.1561,1.1622,1.1506,1.1506,0.805,
1985-08-30,1.1506,1.1506,1.1273,1.1389,0.560,
1985-09-03,1.1389,1.1450,1.1213,1.1273,0.407,
1985-09-04,1.1273,1.1450,1.1213,1.1389,1.122,
1985-09-05,1.1389,1.1389,1.1334,1.1389,0.887,
1985-09-06,1.1389,1.1738,1.1334,1.1738,1.104,
