DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1977-01-03,3.5916,3.6723,3.5916,3.5993,0.394,
1977-01-04,3.5832,3.5832,3.5186,3.5186,0.284,
1977-01-05,3.5270,3.5993,3.5270,3.5348,0.334,
1977-01-06,3.5348,3.5509,3.5102,3.5102,0.241,
1977-01-07,3.5102,3.5348,3.4625,3.4625,0.207,
1977-01-10,3.4625,3.4702,3.3979,3.4218,0.408,
1977-01-11,3.4057,3.4057,3.3333,3.3333,0.350,
1977-01-12,3.3250,3.3250,3.2526,3.2927,0.319,
1977-01-13,3.3250,3.3411,3.3250,3.3250,0.419,
1977-01-14,3.3250,3.3734,3.3011,3.3656,1.318,
1977-01-17,3.3656,3.3818,3.3572,3.3734,1.165,
1977-01-18,3.3734,3.3895,3.3734,3.3818,0.386,
1977-01-19,3.3818,3.4379,3.3818,3.4379,0.164,
1977-01-20,3.4541,3.4948,3.4541,3.4541,0.305,
1977-01-21,3.4541,3.4780,3.4457,3.4625,1.847,
1977-01-24,3.4625,3.4864,3.4379,3.4541,0.886,
1977-01-25,3.4541,3.4541,3.3572,3.3572,0.550,
1977-01-26,3.3572,3.3895,3.3411,3.3572,0.203,
1977-01-27,3.3088,3.3088,3.2281,3.2442,0.441,
1977-01-28,3.2604,3.3088,3.2604,3.2927,0.195,
1977-01-31,3.2927,3.2927,3.2036,3.2442,0.351,
1977-02-01,3.2442,3.2765,3.2359,3.2604,0.141,
1977-02-02,3.2604,3.2849,3.2204,3.2204,0.932,
1977-02-03,3.2204,3.2281,3.2036,3.2036,0.219,
1977-02-04,3.2036,3.2036,3.0828,3.0990,0.622,
1977-02-07,3.0990,3.0990,2.9860,2.9860,0.518,
1977-02-08,2.9860,3.0506,2.9860,3.0267,0.732,
1977-02-09,3.0267,3.0267,2.9699,2.9699,0.026,
1977-02-10,2.9699,2.9860,2.9460,2.9460,0.467,
1977-02-11,2.9460,2.9699,2.9460,2.9699,0.506,
1977-02-14,2.9699,3.0021,2.9460,3.0021,0.531,
1977-02-15,3.0021,3.0105,2.9860,2.9860,0.870,
1977-02-16,2.9860,3.0183,2.9860,3.0021,0.568,
1977-02-17,2.9860,2.9860,2.9460,2.9537,0.246,
1977-02-18,2.9376,2.9376,2.8085,2.8969,0.529,
1977-02-22,2.8969,2.9053,2.8730,2.8892,0.231,
1977-02-23,2.8892,2.8892,2.8646,2.8730,0.121,
1977-02-24,2.8646,2.8646,2.8168,2.8246,0.267,
1977-02-25,2.8246,2.8569,2.8085,2.8569,0.536,
