DATE,OPEN,HIGH,LOW,CLOSE
2018-06-15,34.6799,44.5290,34.6799,44.5290
2018-06-18,46.0847,53.1495,42.1262,43.7066
2018-06-19,43.0923,46.5702,41.1998,45.5694
2018-06-20,46.5107,46.5702,42.8148,44.5984
2018-06-21,44.1426,58.8533,40.2584,50.5732
2018-06-22,53.4765,53.5954,50.1373,50.5336
2018-06-25,49.4437,52.6144,48.0565,49.1464
2018-06-26,49.6022,50.4643,45.5165,47.4124
2018-06-27,47.6106,49.2851,45.0839,45.2821
2018-06-28,45.1136,46.3324,42.1609,44.1723
2018-06-29,44.1723,52.9117,44.1723,52.8819
2018-07-02,52.3171,55.6167,47.1647,48.2745
2018-07-03,47.9970,51.4150,47.7097,49.1365
2018-07-05,49.8301,51.4502,48.3271,48.6510
2018-07-06,48.7501,49.6022,46.5801,46.9566
2018-07-09,47.3133,47.7595,44.9353,47.0656
2018-07-10,45.7379,46.3720,44.4002,44.5488
2018-07-11,44.0633,44.1991,41.9528,42.0123
2018-07-12,42.1411,44.4671,41.9627,43.5877
2018-07-13,44.0732,44.0926,42.7950,43.3499
2018-07-16,43.0328,44.0117,41.9891,43.2211
2018-07-17,42.9238,43.9444,42.2600,43.7661
2018-07-18,43.9841,43.9841,42.2017,42.6761
2018-07-19,42.6068,42.7835,41.3320,41.9033
2018-07-20,41.8141,43.2508,41.8141,42.5374
2018-07-23,42.3392,43.1815,41.6160,41.8735
2018-07-24,41.9429,42.5870,39.8433,40.8133
2018-07-25,40.6548,44.0039,40.6528,43.9444
2018-07-26,43.6274,45.9559,42.2717,44.8956
2018-07-27,45.0839,45.5793,41.8339,42.4284
2018-07-30,42.5374,42.5374,39.4856,40.0305
2018-07-31,40.3476,40.9520,37.7813,37.9894
2018-08-01,38.0389,39.4060,37.2661,37.8308
2018-08-02,37.5831,37.6921,36.6715,36.7905
2018-08-03,37.1571,37.1571,35.8293,36.8202
2018-08-06,36.6616,41.0115,36.6517,40.3773
2018-08-07,40.8331,42.2402,40.1891,41.8240
2018-08-08,42.0123,42.8892,41.2691,42.1213
2018-08-09,42.8941,45.7478,42.4086,45.5496
