DATE,OPEN,HIGH,LOW,CLOSE
2012-06-27,8.2325,8.2369,8.2106,8.2194
2012-06-28,8.2150,8.2238,8.1931,8.2238
2012-06-29,8.2457,8.3948,8.2369,8.3334
2012-07-02,8.3861,8.4343,8.3466,8.3597
2012-07-03,8.4080,8.4080,8.3641,8.3801
2012-07-05,8.3729,8.4080,8.3729,8.4036
2012-07-06,8.4168,8.4168,8.3466,8.4124
2012-07-09,8.3773,8.4343,8.3510,8.4343
2012-07-10,8.4343,8.4562,8.4211,8.4475
2012-07-11,9.9373,9.9373,8.3878,8.4231
2012-07-12,8.4540,8.4629,8.4099,8.4629
2012-07-13,8.4982,8.5556,8.4893,8.5247
2012-07-16,8.5379,8.5732,8.5114,8.5732
2012-07-17,8.5776,8.6041,8.5070,8.5335
2012-07-18,8.5556,8.5776,8.5070,8.5776
2012-07-19,8.6041,8.6085,8.5732,8.5865
2012-07-20,8.6041,8.6041,8.5423,8.5644
2012-07-23,8.5644,8.7145,8.4320,8.5070
2012-07-24,8.4540,8.5776,8.4496,8.5291
2012-07-25,8.4982,8.5600,8.4717,8.5335
2012-07-26,8.5644,8.5644,8.4741,8.5247
2012-07-27,8.5644,8.6394,8.5247,8.6394
2012-07-30,8.6615,8.6968,8.6011,8.6748
2012-07-31,8.7012,8.7012,8.5820,8.6262
2012-08-01,8.6836,8.7542,8.6659,8.7542
2012-08-02,8.7719,8.7805,8.7321,8.7542
2012-08-03,8.8116,8.8204,8.7675,8.7940
2012-08-06,8.8160,8.8249,8.7719,8.8160
2012-08-07,8.8293,8.8293,8.7542,8.7586
2012-08-08,8.8249,8.8293,8.6845,8.7057
2012-08-09,8.7895,8.8249,8.6140,8.6924
2012-08-10,8.7719,8.7851,8.6219,8.7189
2012-08-13,8.7698,8.7787,8.6899,8.7076
2012-08-14,8.7565,8.7565,8.6410,8.6543
2012-08-15,8.6055,8.6632,8.6010,8.6232
2012-08-16,8.6721,8.7032,8.5966,8.6055
2012-08-17,8.6321,8.6677,8.6143,8.6366
2012-08-20,8.6854,8.6854,8.6366,8.6632
2012-08-21,8.6632,8.7076,8.6232,8.7076
2012-08-22,8.7521,8.7610,8.6499,8.6765
2012-08-23,8.7299,8.7698,8.6632,8.7032
2012-08-24,8.7343,8.7743,8.6366,8.7076
2012-08-27,8.7299,8.7876,8.7254,8.7743
2012-08-28,8.8054,8.8276,8.6854,8.7432
2012-08-29,8.7076,8.7876,8.7076,8.7876
2012-08-30,8.8320,8.8543,8.7565,8.7965
2012-08-31,8.8543,8.8631,8.7343,8.7921
2012-09-04,8.8587,8.8587,8.7521,8.7698
2012-09-05,8.7787,8.8232,8.7787,8.8187
2012-09-06,8.8587,8.8587,8.7965,8.8276
2012-09-07,8.8765,8.8809,8.7481,8.8720
2012-09-10,8.8498,8.8631,8.7965,8.8365
2012-09-11,8.8587,8.8765,8.8054,8.8765
2012-09-12,8.9380,8.9380,8.8195,8.8351
2012-09-13,8.8575,8.9066,8.8380,8.8575
2012-09-14,8.9112,8.9112,8.8396,8.8709
2012-09-17,8.8933,8.9022,8.8351,8.8754
2012-09-18,8.8977,8.8977,8.8307,8.8977
2012-09-19,8.8933,8.9425,8.8799,8.9425
2012-09-20,8.9425,8.9425,8.8933,8.9201
2012-09-21,8.9201,8.9380,8.9031,8.9201
2012-09-24,8.9156,8.9425,8.8575,8.8977
2012-09-25,8.9425,8.9425,8.8754,8.9290
2012-09-26,8.9514,8.9827,8.9290,8.9380
2012-09-27,8.9380,8.9738,8.9067,8.9246
2012-09-28,8.9559,8.9738,8.9156,8.9648
2012-10-01,14.2453,14.2453,8.9290,8.9827
2012-10-02,8.9782,8.9970,8.9559,8.9693
2012-10-03,8.9782,8.9916,8.9425,8.9916
2012-10-04,8.9916,9.0677,8.9916,9.0498
2012-10-05,9.0766,9.1437,9.0677,9.1258
2012-10-08,9.1481,9.2465,9.1392,9.1973
2012-10-09,9.2152,9.2331,9.1131,9.1615
2012-10-10,9.1928,9.1928,9.0319,9.0945
2012-10-11,9.1511,9.2096,9.1196,9.1781
2012-10-12,9.2231,9.2411,9.0206,9.0656
2012-10-15,9.1106,9.1691,9.0431,9.0836
2012-10-16,9.1511,9.1736,9.0071,9.0926
2012-10-17,9.1151,9.1511,9.0701,9.0971
2012-10-18,9.1241,9.1556,9.0791,9.1556
2012-10-19,9.1871,9.2186,9.0881,9.0881
2012-10-22,9.1286,9.1691,8.9851,9.0791
2012-10-23,9.0341,9.1376,9.0206,9.0881
2012-10-24,9.1331,9.1556,9.0341,9.0836
2012-10-25,9.1196,9.1286,8.9621,9.0431
2012-10-26,9.0431,9.0431,8.9846,9.0071
2012-10-31,8.9981,9.0386,8.9531,9.0206
2012-11-01,9.0386,9.0881,9.0206,9.0881
2012-11-02,9.0971,9.1061,9.0566,9.0836
2012-11-05,9.1016,9.1016,9.0296,9.0746
2012-11-06,9.0701,9.0926,9.0521,9.0881
2012-11-07,9.0611,9.0701,9.0431,9.0701
2012-11-08,9.0026,9.0816,8.9981,9.0656
2012-11-09,9.0836,9.1016,9.0341,9.1016
2012-11-12,9.0971,9.1241,9.0746,9.1241
2012-11-13,9.1273,9.1364,9.0775,9.1138
2012-11-14,9.1002,9.1002,8.7516,8.7968
2012-11-15,8.7833,8.9327,8.3984,8.6927
2012-11-16,8.6022,9.0458,8.6022,9.0187
2012-11-19,8.9960,9.1817,8.9960,9.1817
2012-11-20,9.2088,9.2224,9.0504,9.0685
2012-11-21,9.1454,9.1907,9.1002,9.1002
2012-11-23,9.1681,9.2224,9.1047,9.1500
2012-11-26,9.1681,9.1681,9.0775,9.1273
2012-11-27,9.1545,9.2043,9.0685,9.1545
2012-11-28,9.1454,9.1817,9.1100,9.1228
2012-11-29,9.1228,9.1409,9.0594,9.1047
2012-11-30,9.1138,9.1636,9.0458,9.0821
2012-12-03,9.1228,9.1228,9.0232,9.0956
2012-12-04,9.1002,9.1183,9.0368,9.1092
2012-12-05,9.1138,9.1545,9.0458,9.1454
2012-12-06,9.1500,9.1862,9.0866,9.1771
2012-12-07,9.1817,9.1817,9.1229,9.1681
2012-12-10,9.1636,9.1952,9.1590,9.1771
2012-12-11,9.2269,9.2587,9.1998,9.2224
2012-12-12,9.1913,9.2961,9.1913,9.2460
2012-12-13,9.1913,9.2596,9.1822,9.2596
2012-12-14,9.2141,9.2779,9.2095,9.2551
2012-12-17,9.2323,9.2596,9.1047,9.2049
2012-12-18,9.1639,9.2551,9.1639,9.2551
2012-12-19,9.1776,9.2779,9.1776,9.2687
2012-12-20,9.3006,9.4009,9.2697,9.4009
2012-12-21,9.3644,9.7472,9.3462,9.6470
2012-12-24,9.6834,9.7837,9.3417,9.3553
2012-12-26,9.4266,9.4266,9.2660,9.2981
2012-12-27,9.3165,9.3669,9.0550,9.1101
2012-12-28,9.1101,9.2110,9.0646,9.2064
2012-12-31,9.2706,9.2922,9.1146,9.1513
2013-01-02,9.1880,9.2523,9.1513,9.2523
2013-01-03,9.2431,9.3394,9.2339,9.3348
2013-01-04,9.4036,9.4036,9.1238,9.2064
2013-01-07,9.2614,9.2660,9.2064,9.2523
2013-01-08,9.2890,9.3486,9.1880,9.3486
2013-01-09,9.3761,9.4770,9.2986,9.4174
2013-01-10,9.4724,9.4862,9.3991,9.4633
2013-01-11,9.5016,9.5016,9.3631,9.3954
2013-01-14,9.4646,9.4646,9.3354,9.4138
2013-01-15,9.4554,9.4554,9.2758,9.3354
2013-01-16,9.3261,9.3584,9.2753,9.2984
2013-01-17,9.3677,9.3861,9.3030,9.3861
2013-01-18,9.3261,9.4554,9.2846,9.3077
2013-01-22,9.3954,9.4323,9.3307,9.4000
2013-01-23,9.4554,9.4554,9.3446,9.3723
2013-01-24,9.4046,9.4970,9.3689,9.4970
2013-01-25,9.5200,9.5247,9.4046,9.4369
2013-01-28,9.4693,9.5108,9.3954,9.4508
2013-01-29,9.4739,9.5233,9.3815,9.4646
2013-01-30,9.4785,9.4970,9.4185,9.4923
2013-01-31,9.5385,9.5708,9.4739,9.5200
2013-02-01,9.5893,9.6262,9.5662,9.6216
2013-02-04,9.6401,9.7047,9.5801,9.6447
2013-02-05,9.6862,9.7232,9.6262,9.6955
2013-02-06,9.6955,9.7693,9.6447,9.6770
2013-02-07,9.7186,9.7186,9.5708,9.6401
2013-02-08,9.6401,9.6770,9.4877,9.5570
2013-02-11,9.5524,9.5801,9.5016,9.5801
2013-02-12,9.5939,9.6632,9.5754,9.6308
2013-02-13,9.6875,9.6922,9.5714,9.6318
2013-02-14,9.5992,9.6411,9.5621,9.6411
2013-02-15,9.6504,9.6596,9.6085,9.6411
2013-02-19,9.6829,9.7897,9.6829,9.7758
2013-02-20,9.8316,9.8316,9.7433,9.7944
2013-02-21,9.7990,9.8223,9.7340,9.7897
2013-02-22,9.8455,9.8548,9.7200,9.7619
2013-02-25,9.7572,9.7572,9.6039,9.6364
2013-02-26,9.6829,9.7015,9.6457,9.6736
2013-02-27,9.6504,9.7433,9.6411,9.6736
2013-02-28,9.6875,9.7712,9.6225,9.7712
2013-03-01,9.7712,9.8501,9.7247,9.8269
2013-03-04,9.7851,9.8643,9.6922,9.7758
2013-03-05,9.8176,9.8176,9.6643,9.7990
2013-03-06,9.8269,9.8269,9.7108,9.7758
2013-03-07,9.8130,9.8269,9.7944,9.8269
2013-03-08,9.8641,9.9648,9.8269,9.9152
2013-03-11,9.9524,10.0825,9.9198,10.0778
2013-03-12,10.1243,10.1568,10.0128,10.0360
2013-03-13,10.0661,10.0802,9.8370,9.8511
2013-03-14,9.8791,9.8931,9.8136,9.8277
2013-03-15,9.9119,9.9119,9.7634,9.8183
2013-03-18,9.8651,9.9820,9.7996,9.8277
2013-03-19,9.9119,9.9867,9.9119,9.9726
2013-03-20,10.0007,10.0708,9.8277,9.9025
2013-03-21,9.9306,10.0942,9.9119,10.0428
2013-03-22,9.9820,10.0521,9.8511,9.9539
2013-03-25,9.9960,10.0194,9.9165,9.9680
2013-03-26,10.0521,10.0755,9.8698,9.8931
2013-03-27,9.9352,10.0007,9.8511,9.8744
2013-03-28,9.9119,9.9119,9.7342,9.7622
2013-04-01,9.8090,9.8931,9.7950,9.8557
2013-04-02,9.8137,9.9165,9.6126,9.9119
2013-04-03,9.9493,9.9493,9.8791,9.8885
2013-04-04,9.9306,10.1783,9.9249,10.0054
2013-04-05,9.8978,10.0661,9.8511,10.0054
2013-04-08,10.0895,10.0895,9.8885,9.9586
2013-04-09,10.0989,10.0989,9.9726,9.9726
2013-04-10,10.0381,10.0708,9.9352,10.0334
2013-04-11,10.0671,10.1094,9.9871,10.0624
2013-04-12,10.0859,10.0859,9.9260,9.9260
2013-04-15,9.9589,9.9871,9.7848,9.7896
2013-04-16,9.8460,9.8930,9.6861,9.7707
2013-04-17,9.7848,9.7848,9.7025,9.7801
2013-04-18,9.8037,9.8272,9.7002,9.7566
2013-04-19,9.8084,9.8084,9.7519,9.7801
2013-04-22,9.8319,9.8319,9.7707,9.8272
2013-04-23,9.8836,9.9683,9.8225,9.8460
2013-04-24,9.8883,9.8978,9.7801,9.7943
2013-04-25,9.7472,9.8549,9.7425,9.7943
2013-04-26,9.9025,9.9025,9.7566,9.8272
2013-04-29,9.7943,9.8507,9.7707,9.8366
2013-04-30,9.7943,9.9347,9.7754,9.8648
2013-05-01,9.9448,9.9495,9.8272,9.9119
2013-05-02,9.9213,9.9424,9.8413,9.8554
2013-05-03,9.9025,9.9401,9.8366,9.9401
2013-05-06,9.9542,9.9824,9.9166,9.9824
2013-05-07,9.9871,9.9871,9.8695,9.9636
2013-05-08,9.9824,10.0389,9.9166,10.0389
2013-05-09,10.0812,10.0812,9.9589,9.9918
2013-05-10,9.9965,10.0671,9.9965,10.0530
2013-05-13,10.0960,10.1480,10.0581,10.1433
2013-05-14,10.0770,10.1575,10.0108,10.0344
2013-05-15,10.0818,10.0865,9.9824,10.0202
2013-05-16,10.0344,10.0723,9.9161,9.9493
2013-05-17,9.9634,9.9634,9.7268,9.8120
2013-05-20,9.8167,9.8499,9.6558,9.7173
2013-05-21,9.6889,9.7647,9.6889,9.7268
2013-05-22,9.7505,9.8215,9.7031,9.7173
2013-05-23,9.7031,9.7741,9.6558,9.7741
2013-05-24,9.7741,9.8641,9.7410,9.7931
2013-05-28,9.8262,9.8262,9.6605,9.6842
2013-05-29,9.6558,9.6984,9.5043,9.5564
2013-05-30,9.5895,9.7126,9.5895,9.6463
2013-05-31,9.6416,9.6416,9.4712,9.5233
2013-06-03,9.7883,9.8120,9.4239,9.4996
2013-06-04,9.5138,9.6274,9.3765,9.5517
2013-06-05,9.5611,9.6037,9.4807,9.6037
2013-06-06,9.6511,9.7221,9.5327,9.7221
2013-06-07,9.7126,9.7126,9.4910,9.5611
2013-06-10,9.5801,9.5943,9.4428,9.5469
2013-06-11,9.5138,9.5848,9.4759,9.5564
2013-06-12,9.6400,9.6400,9.5304,9.5971
2013-06-13,9.6209,9.6400,9.5018,9.6066
2013-06-14,9.6495,9.7638,9.5685,9.5971
