DATE,OPEN,HIGH,LOW,CLOSE
2019-08-01,15.9333,15.9929,15.1151,15.3308
2019-08-02,15.3383,15.5003,14.7209,15.2044
2019-08-05,14.8027,15.1151,14.5349,14.8771
2019-08-06,14.9589,15.1672,14.2597,14.5498
2019-08-07,14.2522,14.4382,13.6869,13.9993
2019-08-08,14.1481,14.4159,13.6572,13.9398
2019-08-09,14.2820,14.8696,13.9844,14.3564
2019-08-12,14.3936,14.8233,14.1332,14.7134
2019-08-13,14.6688,15.1077,14.3713,14.8027
2019-08-14,14.6539,14.7729,14.3117,14.3787
2019-08-15,14.2820,14.5051,14.0440,14.1035
2019-08-16,14.2374,15.2788,13.8654,15.1821
2019-08-19,15.4722,15.9929,15.3234,15.7623
2019-08-20,15.6358,15.7102,15.1300,15.3308
2019-08-21,15.4839,15.6804,15.1134,15.2192
2019-08-22,15.3251,15.4461,14.8337,14.8412
2019-08-23,14.7959,14.9017,13.9869,14.1910
2019-08-26,14.3725,14.4934,14.1683,14.2364
2019-08-27,14.3498,14.5161,14.0833,14.2893
2019-08-28,14.4027,15.6502,14.4027,15.4158
2019-08-29,15.6502,16.0282,15.1436,15.3629
2019-08-30,15.3629,15.5973,14.5237,15.1134
2019-09-03,15.0302,15.0302,14.4859,14.7656
2019-09-04,15.2041,15.6124,14.9244,15.3478
2019-09-05,15.5141,16.1567,15.1512,16.0207
2019-09-06,15.9299,16.1189,15.4990,15.5973
2019-09-09,15.8014,16.5574,15.5821,16.5196
2019-09-10,16.3533,16.7087,15.9560,16.4365
2019-09-11,16.4894,16.7540,15.6729,15.8619
2019-09-12,15.7560,15.7712,15.1966,15.2797
2019-09-13,15.2797,15.2797,14.9244,15.0454
2019-09-16,15.5973,17.6084,15.5973,17.4193
2019-09-17,17.4118,17.4798,16.0736,16.3760
2019-09-18,16.3004,16.4138,15.9149,16.1643
2019-09-19,16.3306,16.4365,16.0055,16.0585
2019-09-20,16.0736,16.4365,15.8694,16.3836
2019-09-23,16.2021,17.1245,16.1492,16.9733
2019-09-24,16.7465,16.8522,15.8165,16.2248
2019-09-25,16.1265,16.2248,15.7031,16.0207
2019-09-26,15.9148,15.9148,15.1361,15.2419
2019-09-27,15.1210,15.6653,15.1210,15.3402
2019-09-30,15.3100,15.4990,14.8299,15.0454
2019-10-01,15.0983,15.4914,14.9395,14.9622
2019-10-02,14.8412,14.9924,14.2137,14.5312
2019-10-03,14.4783,15.0832,14.0890,14.9697
2019-10-04,14.9697,15.0076,14.3271,14.6598
2019-10-07,14.6598,14.9319,14.4178,14.6522
2019-10-08,14.5690,14.7581,14.0322,14.2137
2019-10-09,14.4330,14.7354,14.0776,14.4103
2019-10-10,14.5615,15.0454,14.2780,14.7203
2019-10-11,14.9546,15.3478,14.7429,15.0680
2019-10-14,14.8715,14.9554,14.2439,14.3498
2019-10-15,14.4178,14.6824,14.2742,14.5993
2019-10-16,14.4632,14.8507,14.0776,14.1759
2019-10-17,14.0852,14.9319,14.0852,14.8488
2019-10-18,15.0378,15.0680,14.0927,14.4556
2019-10-21,14.5237,14.9622,14.4556,14.8866
2019-10-22,14.8412,15.5292,14.5539,15.1814
2019-10-23,15.1588,15.5670,14.9319,15.4990
2019-10-24,15.5519,15.9110,15.2268,15.7938
2019-10-25,15.8694,16.3609,15.5670,16.1794
2019-10-28,16.2021,16.5196,15.2570,15.3931
2019-10-29,15.1436,15.9829,15.1436,15.7863
2019-10-30,15.8165,16.0433,14.7278,14.7429
2019-10-31,14.7656,15.1058,14.0020,14.4330
2019-11-01,14.6371,14.9319,14.3725,14.5388
2019-11-04,14.7581,14.8412,14.4859,14.5161
2019-11-05,14.5690,14.7807,14.1381,14.5312
2019-11-06,14.4708,14.5615,13.6845,13.8432
2019-11-07,13.9642,14.6220,13.8130,13.9113
2019-11-08,14.0625,15.6502,13.8203,14.8941
2019-11-11,14.7807,14.9660,14.4934,14.8941
2019-11-12,15.0529,15.4914,14.8715,14.9622
2019-11-13,14.8261,15.3308,14.8185,15.1512
2019-11-14,15.1966,15.3251,14.9622,15.1814
2019-11-15,15.2873,15.5595,14.9319,15.1814
2019-11-18,15.1512,15.1512,14.5917,14.6749
2019-11-19,14.6925,14.9156,14.4156,14.5464
2019-11-20,14.5387,14.7810,14.2156,14.2464
2019-11-21,14.4079,14.7425,14.1233,14.6771
2019-11-22,14.7464,14.8079,14.5310,14.7617
2019-11-25,14.7310,15.4233,14.6694,15.3079
2019-11-26,15.2541,15.2541,14.7694,15.1079
2019-11-27,15.0771,15.3156,14.4694,14.5464
2019-11-29,14.4925,15.1771,14.2387,14.8925
2019-12-02,14.9387,15.2464,14.4694,15.1310
2019-12-03,14.9541,15.2464,14.7310,14.9694
2019-12-04,15.1233,15.2283,14.7002,14.8925
2019-12-05,14.9233,15.0694,14.3156,14.4694
2019-12-06,14.4617,15.2694,14.4617,15.1541
2019-12-09,14.4925,14.4925,13.7771,13.9464
2019-12-10,13.9156,14.2310,13.4694,14.0002
2019-12-11,14.1925,14.4156,13.9310,14.2925
2019-12-12,14.2387,14.6079,14.0002,14.0771
2019-12-13,14.2156,14.4848,13.9925,14.3079
2019-12-16,14.4002,14.4771,14.1156,14.3541
2019-12-17,14.4002,14.5771,14.2387,14.2925
2019-12-18,14.3079,14.6887,14.2079,14.5464
2019-12-19,14.5002,14.5848,14.1310,14.1694
2019-12-20,14.1464,14.6617,14.0694,14.6079
2019-12-23,14.6694,15.2618,14.5310,15.1387
2019-12-24,15.1618,15.7771,15.1156,15.7387
2019-12-26,15.7079,16.0387,15.6335,15.8695
2019-12-27,15.9772,16.1695,15.8464,16.0541
2019-12-30,16.0387,16.2079,15.7493,16.1925
2019-12-31,16.1156,16.6541,16.0541,16.4925
2020-01-02,16.5387,16.6095,15.8695,16.0156
2020-01-03,16.2772,16.3233,15.9002,16.1156
2020-01-06,16.1541,16.2860,15.7541,16.0233
2020-01-07,16.0233,16.2618,15.7848,15.9156
2020-01-08,15.9079,16.0848,14.7464,14.9002
2020-01-09,14.9618,15.0618,14.4464,14.6848
2020-01-10,14.5848,14.8002,14.1424,14.5387
2020-01-13,14.4694,14.6222,14.1810,14.4694
2020-01-14,14.4771,14.6233,14.3233,14.5002
2020-01-15,14.4925,15.0771,14.4694,14.9156
2020-01-16,15.0079,15.1464,14.6464,14.8618
2020-01-17,15.0925,15.1233,14.8079,15.0079
2020-01-21,15.0002,15.0541,14.6694,14.8848
2020-01-22,15.1464,15.1464,14.4156,14.5310
2020-01-23,14.4925,14.5156,14.0387,14.0694
2020-01-24,14.2387,14.2387,13.3310,13.6387
2020-01-27,13.4002,13.8002,13.1848,13.5463
2020-01-28,13.6771,14.0464,13.6771,13.8002
2020-01-29,13.8156,13.8156,13.3079,13.4848
2020-01-30,13.3617,13.5617,13.1233,13.3771
2020-01-31,13.1310,13.4656,12.9002,13.0848
2020-02-03,13.0540,13.2540,12.6925,12.7617
2020-02-04,12.9694,13.1233,12.5156,12.5617
2020-02-05,12.8002,13.2694,12.7617,13.1925
2020-02-06,13.2310,13.4771,12.8617,13.4387
2020-02-07,13.3463,13.4310,13.0925,13.1079
2020-02-10,12.9771,13.1886,12.7617,13.0925
2020-02-11,13.2694,13.2694,12.5848,12.8233
2020-02-12,13.0386,13.1925,12.6694,12.9463
2020-02-13,12.8233,13.0540,12.8233,13.0233
2020-02-14,13.0233,13.1694,12.9079,13.1079
2020-02-18,13.0694,13.0694,12.7694,13.0156
2020-02-19,13.1310,13.4540,12.9694,13.3617
2020-02-20,13.3694,13.7079,13.0463,13.4233
2020-02-21,13.2463,13.2595,12.8925,13.0233
2020-02-24,12.5694,12.7002,12.1617,12.3002
2020-02-25,12.2386,12.4156,11.4771,11.7232
2020-02-26,11.7232,11.7949,11.2386,11.4540
2020-02-27,11.0617,11.4925,10.6232,11.1002
2020-02-28,11.5463,12.7579,11.1617,12.2694
2020-03-02,12.5848,13.3156,12.2309,13.0386
2020-03-03,13.2079,13.4617,12.7848,13.0386
2020-03-04,13.2617,13.2869,12.3809,12.6771
2020-03-05,12.4617,12.9963,12.4540,12.5694
2020-03-06,12.0156,12.0848,11.1617,11.5079
2020-03-09,10.2386,10.2386,7.5001,7.7386
2020-03-10,8.2232,8.3001,7.4616,7.9232
2020-03-11,7.8256,8.0412,7.5062,7.9693
2020-03-12,7.6659,7.7298,6.6438,6.9472
2020-03-13,7.3784,8.1770,6.8913,8.0093
2020-03-16,6.9392,7.9055,6.9392,7.0510
2020-03-17,6.9392,7.0750,5.8852,6.1647
2020-03-18,5.9970,6.0050,4.6794,4.8231
2020-03-19,5.4380,5.8852,4.9589,5.6696
2020-03-20,5.8213,7.2028,5.2623,6.5240
2020-03-23,6.2525,6.3403,5.4460,5.7414
2020-03-24,6.0688,6.7396,5.5309,6.4042
2020-03-25,6.3563,6.8274,5.7175,6.5559
2020-03-26,6.5639,7.2347,6.4122,7.1389
2020-03-27,6.9313,6.9313,6.1886,6.3563
2020-03-30,6.2206,6.5080,5.8373,6.4202
2020-03-31,6.3883,6.7236,5.9890,6.6039
2020-04-01,6.3084,6.7715,6.0529,6.5719
2020-04-02,6.6278,7.3066,6.2126,7.1948
2020-04-03,7.3625,7.7138,7.0111,7.5381
2020-04-06,7.5381,7.8256,7.3465,7.6739
2020-04-07,7.8496,8.4684,7.7617,7.9853
2020-04-08,8.1849,8.4085,7.8176,8.1211
2020-04-09,8.4724,8.7080,7.6340,8.1610
2020-04-13,8.1530,8.3686,7.4263,8.3207
2020-04-14,8.3047,8.4006,7.8416,8.2249
2020-04-15,7.8496,8.1291,7.6899,8.0173
2020-04-16,7.9534,7.9773,7.4583,7.6340
2020-04-17,7.7218,8.1051,7.7218,7.8975
2020-04-20,7.6659,7.7777,7.0031,7.3066
2020-04-21,7.1149,7.6260,7.0351,7.5940
2020-04-22,7.6340,8.0173,7.5142,7.9853
2020-04-23,8.1849,9.0873,8.0412,8.7679
2020-04-24,9.0474,9.5504,8.5123,9.0394
2020-04-27,8.9436,9.2390,8.4584,9.0074
2020-04-28,9.2310,9.7101,9.0314,9.5824
2020-04-29,9.8698,10.3410,9.7900,10.1653
2020-04-30,10.0855,10.5087,9.7820,10.2931
2020-05-01,9.9257,10.2292,9.1911,9.6383
2020-05-04,9.3029,10.2212,9.3029,9.8219
2020-05-05,10.1493,10.5965,9.9138,9.9816
2020-05-06,9.9337,10.1493,9.7341,9.7581
2020-05-07,10.0136,10.2452,9.7900,9.9497
2020-05-08,10.2132,10.7402,9.9896,10.6764
2020-05-11,10.4687,10.7562,10.2292,10.6524
2020-05-12,10.7402,11.2353,10.3330,10.3570
2020-05-13,10.2292,10.4288,9.6383,9.8459
2020-05-14,9.7820,10.6364,9.6303,10.0775
2020-05-15,10.1813,10.7003,10.1813,10.5406
2020-05-18,11.0916,11.4709,10.9638,11.3551
2020-05-19,11.2833,11.4190,10.7802,10.8041
2020-05-20,11.0517,11.4350,10.5805,10.8121
2020-05-21,10.7243,11.0038,10.4847,10.5805
2020-05-22,10.3809,10.4608,9.5225,10.2212
2020-05-26,10.2413,10.7957,9.8553,10.6684
2020-05-27,10.6848,11.4568,10.4877,11.3008
2020-05-28,11.3336,11.6950,10.7751,10.8491
2020-05-29,10.6848,10.9476,10.2988,10.8819
2020-06-01,10.8819,11.2843,10.5123,11.0133
2020-06-02,11.1940,11.2926,11.0215,11.2351
2020-06-03,11.4979,11.4979,10.9641,11.1611
2020-06-04,10.9887,11.3418,10.9476,11.0380
2020-06-05,11.5636,12.6066,11.2761,12.4341
2020-06-08,12.7051,13.2800,12.4013,12.9351
2020-06-09,12.4177,12.7298,12.1467,12.4259
2020-06-10,11.9660,12.0728,10.9723,11.1694
2020-06-11,10.3727,10.7834,9.8964,10.2577
2020-06-12,10.7916,10.9640,9.8635,10.5534
2020-06-15,9.9621,10.9066,9.6993,10.8491
2020-06-16,11.3993,11.4404,10.7998,11.0544
2020-06-17,11.0872,11.0872,10.2331,10.2906
2020-06-18,10.2742,10.5206,10.0853,10.1346
2020-06-19,10.3809,10.4466,10.0853,10.0853
2020-06-22,10.3234,10.3727,9.9744,10.2906
2020-06-23,10.4713,10.6027,10.1346,10.4384
2020-06-24,10.2742,10.3481,9.6007,9.6500
2020-06-25,9.5186,10.1181,9.5186,9.9374
2020-06-26,9.7403,9.8060,9.4036,9.6582
2020-06-29,9.8060,10.0278,9.6746,9.7978
2020-06-30,9.7239,10.1592,9.5268,10.1428
2020-07-01,10.1838,10.4220,9.9867,10.1017
2020-07-02,10.4138,10.6109,10.1181,10.2988
2020-07-06,10.4713,10.4713,9.7568,10.0360
2020-07-07,9.8635,9.9703,9.6254,9.7239
2020-07-08,9.6500,9.8060,9.3461,9.5432
2020-07-09,9.5022,9.6089,9.0423,9.0505
2020-07-10,9.0751,9.5432,8.9683,9.4529
2020-07-13,9.5925,9.6007,9.0258,9.2147
2020-07-14,9.2476,9.6500,9.1572,9.6500
2020-07-15,9.9539,9.9539,9.4940,9.6254
2020-07-16,9.5186,9.6500,9.3215,9.4529
2020-07-17,9.4529,9.7486,9.0751,9.3543
2020-07-20,9.7403,9.8389,9.2558,9.5104
2020-07-21,9.7732,10.6191,9.7732,10.2577
2020-07-22,10.1017,10.1920,9.6254,9.9457
2020-07-23,10.1592,10.2167,9.6171,9.8471
2020-07-24,9.9128,10.1058,9.7157,9.7896
2020-07-27,9.7896,9.8389,9.4283,9.5350
2020-07-28,9.4611,9.5925,9.2311,9.2640
2020-07-29,9.3297,9.6664,9.2065,9.6582
2020-07-30,9.3954,9.4447,9.0340,9.2558
2020-07-31,9.1244,9.2476,8.8616,9.0997
2020-08-03,9.0997,9.2311,8.9355,9.0669
2020-08-04,9.0340,9.4447,9.0012,9.3543
2020-08-05,9.5597,9.9046,9.5104,9.8635
2020-08-06,9.8143,10.0031,9.6911,9.7732
2020-08-07,9.6828,9.9374,9.5432,9.9292
2020-08-10,10.0196,10.4877,10.0196,10.3563
2020-08-11,10.5780,10.6930,10.0688,10.1099
2020-08-12,10.3481,10.5288,10.1099,10.5288
2020-08-13,9.7896,10.0442,9.3133,9.9128
2020-08-14,9.7732,10.4220,9.7732,10.1674
2020-08-17,10.2249,10.3152,9.8225,10.0278
2020-08-18,10.0196,10.1181,9.8635,9.9292
2020-08-19,9.8717,9.9539,9.6048,9.6828
2020-08-20,9.5350,9.6746,9.4036,9.5843
2020-08-21,9.5186,9.5679,9.1737,9.2558
2020-08-24,9.3051,9.8389,9.2229,9.6089
2020-08-25,9.6500,9.8389,9.4940,9.8143
2020-08-26,9.7350,9.7600,9.3277,9.4940
2020-08-27,9.4940,9.7184,9.4607,9.6020
2020-08-28,9.6935,9.8348,9.5505,9.7932
2020-08-31,9.7600,9.8847,9.5397,9.8182
2020-09-01,9.7849,9.8888,9.6270,9.7434
2020-09-02,9.8514,9.8597,9.0617,9.0866
2020-09-03,9.0533,9.2279,8.7956,8.9120
2020-09-04,9.0450,9.1115,8.4797,8.6543
2020-09-08,8.4797,8.4963,8.0640,8.0640
2020-09-09,8.1804,8.2386,7.9726,8.0724
2020-09-10,8.0807,8.0890,7.6899,7.7398
2020-09-11,6.8586,7.2410,6.6923,6.7256
2020-09-14,6.8337,7.3657,6.8004,7.1163
2020-09-15,7.1413,7.5195,7.1413,7.2493
2020-09-16,7.3075,7.8811,7.2743,7.7897
2020-09-17,7.8562,7.9393,7.5819,7.6317
2020-09-18,7.6317,8.0973,7.4572,8.0308
2020-09-21,7.7481,7.8063,7.5154,7.7648
2020-09-22,7.7648,7.8978,7.5154,7.5652
2020-09-23,7.5154,7.6567,7.0664,7.0664
2020-09-24,7.0997,7.1911,6.9334,6.9916
2020-09-25,6.9085,7.2576,6.9002,7.2410
2020-09-28,7.4156,7.5735,7.1496,7.4488
2020-09-29,7.4156,7.4239,7.0498,7.3574
2020-09-30,7.3823,7.5361,7.2826,7.4156
2020-10-01,7.2992,7.4904,7.1745,7.4821
2020-10-02,7.2161,7.6234,7.2161,7.5819
2020-10-05,7.6567,7.8645,7.4821,7.8479
2020-10-06,8.0308,8.2303,7.4572,7.4987
2020-10-07,7.5985,7.8230,7.4488,7.7814
2020-10-08,7.8811,8.0890,7.6401,8.0142
2020-10-09,8.2719,8.4298,7.9560,8.2220
2020-10-12,8.1389,8.2137,7.9227,8.1222
2020-10-13,8.0724,8.2303,7.9393,7.9892
2020-10-14,8.0142,8.3733,8.0142,8.1056
2020-10-15,7.9809,8.1769,7.8063,8.1389
2020-10-16,8.0391,8.2469,7.8811,7.9144
2020-10-19,7.9227,7.9393,7.6733,7.8146
2020-10-20,7.9144,8.2386,7.8853,8.0640
2020-10-21,8.0142,8.0142,7.5320,7.5652
2020-10-22,7.5320,7.8396,7.3158,7.6733
2020-10-23,7.7066,7.9144,7.6401,7.7066
2020-10-26,7.5735,7.6317,7.2327,7.4156
2020-10-27,7.3990,7.4655,7.2410,7.3657
2020-10-28,7.1329,7.2784,7.0415,7.0747
2020-10-29,6.9999,7.2410,6.8669,7.2410
2020-10-30,7.2327,7.4488,7.0664,7.3325
2020-11-02,7.4405,7.7980,7.2161,7.6484
2020-11-03,7.8146,7.8396,7.4114,7.6650
2020-11-04,7.6151,7.7135,7.3990,7.6484
2020-11-05,7.5902,7.8063,7.3990,7.5486
2020-11-06,7.5237,7.9144,7.4987,7.5652
2020-11-09,8.1472,8.7208,8.0973,8.6044
2020-11-10,8.7873,9.0533,8.6127,9.0450
2020-11-11,9.1365,9.2529,8.5712,8.8123
2020-11-12,8.6377,8.9453,8.6210,8.8538
2020-11-13,8.9951,9.3277,8.6294,9.1947
2020-11-16,9.5106,9.6062,9.1448,9.3111
2020-11-17,9.2362,9.4274,9.0700,9.2695
2020-11-18,9.3776,9.5189,8.7790,8.8039
2020-11-19,8.8206,9.4358,8.7873,9.3609
2020-11-20,9.2113,9.3609,8.9037,9.2279
2020-11-23,9.3111,9.5521,9.3027,9.4940
2020-11-24,9.7184,9.8514,9.6602,9.8182
2020-11-25,9.8265,9.9346,9.5189,9.8681
2020-11-27,9.8291,9.9183,9.3109,9.3194
2020-11-30,9.2174,9.2599,8.7757,8.8521
2020-12-01,9.1070,9.2089,8.6058,8.8181
2020-12-02,8.8266,9.1070,8.7332,8.9116
2020-12-03,9.0050,9.1410,8.8351,8.8946
2020-12-04,9.1495,9.6252,9.0815,9.5063
2020-12-07,9.5657,9.8716,9.3661,9.6167
2020-12-08,9.5318,9.8036,9.5318,9.7187
2020-12-09,9.8291,10.1094,9.6592,9.8036
2020-12-10,9.9225,10.6531,9.8546,10.0670
2020-12-11,9.9820,9.9820,9.4043,9.4553
2020-12-14,9.5742,9.6592,9.0900,9.2259
2020-12-15,9.3109,9.5997,9.1919,9.5487
2020-12-16,9.6592,9.8546,9.4213,9.4808
2020-12-17,9.6422,9.7356,9.5572,9.7102
2020-12-18,9.6932,9.8716,9.6082,9.6422
2020-12-21,9.2854,9.5352,9.1495,9.2514
2020-12-22,9.2004,9.4043,9.1410,9.1750
2020-12-23,9.1919,9.8886,9.1919,9.7187
2020-12-24,9.6932,9.7017,9.4468,9.5742
2020-12-28,9.6762,9.6932,9.3279,9.4383
2020-12-29,9.5063,9.6221,9.1834,9.3279
2020-12-30,9.2939,9.6507,9.2939,9.5148
2020-12-31,9.5063,9.5742,9.3364,9.3364
2021-01-04,9.4893,9.6932,9.2939,9.5572
2021-01-05,9.6167,10.1519,9.6082,9.9905
2021-01-06,10.1519,10.5968,10.0585,10.4832
2021-01-07,10.6022,10.8995,10.4238,10.8485
2021-01-08,11.0779,11.1204,10.4960,10.6531
2021-01-11,10.4662,10.9505,10.4662,10.8655
2021-01-12,11.0439,11.4177,11.0269,11.3158
2021-01-13,11.2903,11.3583,10.9930,11.0439
2021-01-14,11.1798,11.5197,11.1119,11.3583
2021-01-15,11.1629,11.3922,10.9957,11.2818
2021-01-19,11.4602,11.6386,11.3243,11.4687
2021-01-20,11.6216,11.6301,11.3837,11.5451
2021-01-21,11.4347,11.5536,10.9760,11.2478
2021-01-22,10.8995,11.5027,10.8740,11.4942
2021-01-25,11.3837,11.8425,11.2138,11.8085
2021-01-26,12.1398,12.4372,11.6896,11.7915
2021-01-27,11.4942,12.0549,11.2563,11.8340
2021-01-28,11.9699,12.0314,11.5706,11.7575
2021-01-29,11.6301,11.8850,11.2988,11.3752
2021-02-01,11.5367,11.5961,11.1883,11.5621
2021-02-02,11.8425,12.0039,11.5706,11.7745
2021-02-03,11.8085,12.3182,11.8085,12.3182
2021-02-04,12.3862,12.4711,11.9614,12.3777
2021-02-05,12.5986,12.5986,12.2588,12.4372
2021-02-08,12.5731,13.0148,12.5376,12.8704
2021-02-09,12.7855,12.8704,12.5136,12.5731
2021-02-10,12.6156,12.8704,12.4032,12.8194
2021-02-11,12.8279,12.9299,12.5306,12.7345
2021-02-12,12.6071,13.2442,12.4626,13.2357
2021-02-16,13.5925,13.6775,13.3377,13.4991
2021-02-17,13.4311,13.9323,13.2102,13.5331
2021-02-18,13.6010,13.6010,12.9384,13.1083
2021-02-19,13.1253,13.3301,13.0701,13.1678
2021-02-22,13.2782,13.7539,13.2187,13.2867
2021-02-23,13.4056,13.4141,12.8279,13.2527
2021-02-24,13.2612,13.7879,13.1338,13.6860
2021-02-25,13.1338,13.2527,12.4584,12.5731
2021-02-26,12.5221,12.7345,12.0039,12.1568
2021-03-01,12.5306,12.6920,12.0549,12.2333
2021-03-02,12.2588,12.5430,12.1143,12.1313
2021-03-03,12.3012,12.7685,12.2757,12.6410
2021-03-04,12.7430,13.1168,12.5731,12.6665
2021-03-05,13.0488,13.5416,13.0108,13.5246
2021-03-08,13.6775,13.8787,13.1338,13.3037
2021-03-09,13.2017,13.5076,12.9044,13.0998
2021-03-10,13.0828,14.0173,13.0573,13.9408
2021-03-11,14.0173,14.4845,13.8899,14.2976
2021-03-12,14.2806,14.4336,13.7879,13.9493
2021-03-15,13.9663,14.1872,13.6010,13.7539
2021-03-16,13.4396,13.6435,13.1763,13.2952
2021-03-17,13.0913,13.3784,12.9384,13.1847
2021-03-18,13.0905,13.2375,12.5544,12.6495
2021-03-19,12.5890,13.1943,12.2778,13.1251
2021-03-22,12.9781,13.0127,12.3383,12.3642
2021-03-23,12.0097,12.2345,11.8108,11.9319
2021-03-24,12.2259,13.0257,12.1481,12.6928
2021-03-25,12.6582,12.9089,12.1394,12.8571
2021-03-26,13.2029,13.4018,12.9695,13.3240
2021-03-29,13.3326,13.4450,12.7619,12.7792
2021-03-30,12.6322,12.7792,12.3815,12.4853
2021-03-31,12.5544,12.7447,12.3815,12.6582
2021-04-01,12.8484,13.5920,12.6438,13.5833
2021-04-05,13.5574,13.5747,12.7619,12.7879
2021-04-06,13.0127,13.6439,12.9608,13.5660
2021-04-07,13.5920,13.5920,13.1856,13.4623
2021-04-08,13.4277,13.4277,12.8052,13.1251
2021-04-09,13.0300,13.2807,13.0300,13.2029
2021-04-12,13.3585,13.6006,13.2288,13.3499
2021-04-13,13.3585,13.6179,13.3067,13.5747
2021-04-14,13.8081,14.4912,13.7736,14.0589
2021-04-15,14.1281,14.2664,13.7044,13.9378
2021-04-16,14.1367,14.1367,13.5660,13.7130
2021-04-19,13.6612,13.9897,13.6179,13.8600
2021-04-20,13.7390,13.7390,13.2029,13.4709
2021-04-21,13.2807,13.8254,13.2721,13.7130
2021-04-22,13.8687,13.8773,13.5142,13.6093
2021-04-23,13.6093,13.9638,13.5228,13.7303
2021-04-26,13.7476,14.2405,13.7078,14.1281
2021-04-27,14.2318,14.4480,13.9897,14.3702
2021-04-28,14.4739,15.0705,14.3615,14.9235
2021-04-29,15.2348,15.4250,14.8111,15.1051
2021-04-30,14.8284,15.2606,14.6987,14.8198
2021-05-03,15.1051,15.1829,14.8198,15.1656
2021-05-04,15.1137,15.3063,14.8111,15.1483
2021-05-05,15.3558,15.3385,14.9322,15.1051
