DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-03-10,2.9732,3.0116,2.9732,2.9916,2.952,
1994-03-11,2.9916,3.0300,2.9916,3.0300,0.295,
1994-03-14,3.0300,3.0300,2.9916,3.0300,0.346,
1994-03-15,3.0300,3.0300,2.9916,3.0116,0.274,
1994-03-16,3.0116,3.0300,2.9916,3.0116,0.219,
1994-03-17,3.0116,3.0300,2.9916,3.0116,0.172,
1994-03-18,3.0116,3.0684,3.0116,3.0499,0.188,
1994-03-21,3.0499,3.0684,3.0300,3.0684,0.136,
1994-03-22,3.0499,3.0684,3.0499,3.0684,0.098,
1994-03-23,3.0684,3.1067,3.0499,3.1067,0.213,
1994-03-24,3.1067,3.1451,3.1067,3.1267,0.253,
1994-03-25,3.1067,3.1451,3.1067,3.1267,0.127,
1994-03-28,3.1067,3.1451,3.1067,3.1451,0.163,
1994-03-29,3.1267,3.1451,3.0116,3.0116,0.113,
1994-03-30,2.9916,3.0116,2.9533,2.9916,0.223,
1994-03-31,2.9732,2.9916,2.9149,2.9916,0.231,
1994-04-04,2.8382,2.9149,2.7815,2.9149,0.087,
1994-04-05,2.9349,2.9916,2.9349,2.9916,0.099,
1994-04-06,2.9916,3.0116,2.9732,3.0116,0.122,
1994-04-07,3.0300,3.0300,2.9732,2.9732,0.042,
1994-04-08,2.9916,2.9916,2.9732,2.9732,0.010,
1994-04-11,2.9732,2.9916,2.9533,2.9916,0.035,
1994-04-12,2.9916,3.0116,2.9732,2.9916,0.071,
1994-04-13,3.0116,3.0499,2.9732,2.9916,0.078,
1994-04-14,2.9916,3.0116,2.9533,3.0116,0.027,
1994-04-15,3.0116,3.0116,2.9349,2.9533,0.072,
1994-04-18,2.9732,2.9732,2.9349,2.9349,0.049,
1994-04-19,2.9349,2.9533,2.9349,2.9349,0.020,
1994-04-20,2.9349,2.9349,2.8965,2.9349,0.026,
1994-04-21,2.9533,2.9533,2.9149,2.9349,0.065,
1994-04-22,2.9533,2.9916,2.9533,2.9916,0.031,
1994-04-25,2.9732,2.9916,2.9732,2.9916,0.013,
1994-04-26,2.9916,3.0116,2.9916,3.0116,0.014,
1994-04-28,2.9916,2.9916,2.9732,2.9732,0.019,
1994-04-29,2.9533,3.0116,2.9533,3.0116,0.036,
1994-05-02,2.9916,3.0116,2.9916,2.9916,0.054,
1994-05-03,2.9916,3.0300,2.9916,3.0300,0.032,
1994-05-04,2.9916,3.0300,2.9916,2.9916,0.016,
1994-05-05,2.9916,2.9916,2.9732,2.9916,0.044,
1994-05-06,2.9640,2.9840,2.9640,2.9840,0.031,
1994-05-09,2.9640,2.9840,2.9455,2.9455,0.039,
1994-05-10,2.9455,2.9640,2.9255,2.9255,0.056,
1994-05-11,2.9255,2.9455,2.9070,2.9455,0.017,
1994-05-12,2.9640,2.9640,2.9455,2.9640,0.025,
1994-05-13,2.9455,2.9640,2.9455,2.9640,0.031,
1994-05-16,2.9640,2.9840,2.9455,2.9455,0.016,
1994-05-17,2.9840,2.9840,2.9640,2.9640,0.022,
1994-05-18,2.9640,2.9840,2.9455,2.9640,0.043,
1994-05-19,2.9455,2.9455,2.9070,2.9255,0.055,
1994-05-20,2.9255,2.9840,2.9255,2.9640,0.047,2.996
1994-05-23,2.9455,2.9640,2.9255,2.9640,0.010,2.995
1994-05-24,2.9255,2.9455,2.9070,2.9255,0.022,2.993
1994-05-25,2.9255,2.9255,2.9070,2.9255,0.009,2.991
1994-05-26,2.9255,2.9255,2.8870,2.8870,0.057,2.989
1994-05-27,2.8870,2.9070,2.8870,2.8870,0.015,2.986
1994-05-31,2.8870,2.9255,2.8870,2.9255,0.019,2.984
1994-06-01,2.9840,2.9840,2.9640,2.9840,0.125,2.983
1994-06-02,2.9840,3.0025,2.9840,3.0025,0.022,2.982
1994-06-03,3.0025,3.0225,3.0025,3.0025,0.016,2.980
1994-06-06,3.0225,3.1179,3.0025,3.0995,0.162,2.980
1994-06-07,3.0995,3.0995,3.0610,3.0610,0.031,2.979
1994-06-08,3.0794,3.0794,3.0409,3.0409,0.022,2.977
1994-06-09,3.0409,3.0610,2.9840,3.0025,0.013,2.974
1994-06-10,3.0025,3.0995,3.0025,3.0794,0.119,2.976
1994-06-13,3.0995,3.1179,3.0794,3.0794,0.066,2.978
1994-06-14,3.0995,3.1179,3.0794,3.0995,0.029,2.980
1994-06-15,3.0794,3.1179,3.0794,3.0995,0.046,2.983
1994-06-16,3.0995,3.0995,3.0610,3.0610,0.087,2.985
1994-06-17,3.0995,3.0995,3.0794,3.0794,0.019,2.986
1994-06-20,3.0794,3.0794,3.0025,3.0225,0.121,2.987
1994-06-21,3.0794,3.0794,3.0025,3.0025,0.017,2.988
1994-06-22,3.0409,3.0409,3.0025,3.0225,0.007,2.988
1994-06-23,3.0409,3.0610,3.0025,3.0025,0.021,2.989
1994-06-24,3.0025,3.0409,3.0025,3.0409,0.068,2.990
1994-06-27,3.0409,3.0409,3.0025,3.0225,0.057,2.990
1994-06-28,3.0225,3.0409,2.9840,3.0025,0.018,2.991
1994-06-29,2.9255,3.0025,2.9255,3.0025,0.019,2.992
1994-06-30,3.0025,3.0025,2.9840,3.0025,0.012,2.993
1994-07-01,3.0225,3.0225,3.0025,3.0225,0.008,2.995
1994-07-05,3.0225,3.0409,3.0025,3.0409,0.010,2.997
1994-07-06,3.0025,3.0225,2.9840,3.0025,0.042,2.998
1994-07-07,2.9640,3.0409,2.9640,3.0409,0.088,2.999
1994-07-08,3.0409,3.0409,2.9932,3.0225,0.019,2.999
1994-07-11,3.0025,3.0225,3.0025,3.0025,0.027,2.999
1994-07-12,3.0025,3.0409,3.0025,3.0225,0.031,3.000
1994-07-13,3.0409,3.0610,3.0409,3.0409,0.029,3.001
1994-07-14,3.0409,3.0610,3.0409,3.0610,0.021,3.001
1994-07-15,3.0610,3.0610,3.0409,3.0610,0.018,3.003
1994-07-18,3.0610,3.0610,2.9840,3.0225,0.153,3.003
1994-07-19,3.0225,3.0409,3.0225,3.0225,0.014,3.004
1994-07-20,3.0225,3.0409,3.0025,3.0225,0.013,3.005
1994-07-21,3.0225,3.0409,2.9840,2.9840,0.030,3.007
1994-07-22,2.9840,3.0225,2.9840,2.9840,0.110,3.007
1994-07-25,2.9840,3.0225,2.9840,2.9840,0.010,3.008
1994-07-26,3.0225,3.0409,3.0025,3.0225,0.020,3.009
1994-07-27,3.0225,3.0409,3.0025,3.0025,0.018,3.010
1994-07-28,3.0225,3.0225,3.0025,3.0225,0.012,3.011
1994-07-29,3.0409,3.0610,3.0225,3.0225,0.035,3.012
1994-08-01,3.0409,3.0409,3.0225,3.0409,0.028,3.015
1994-08-02,3.0409,3.0409,2.9840,3.0225,0.010,3.016
1994-08-03,3.0225,3.0409,3.0225,3.0409,0.013,3.017
1994-08-04,3.0251,3.0644,3.0251,3.0456,0.015,3.020
1994-08-05,3.0644,3.0644,3.0251,3.0251,0.025,3.022
1994-08-08,3.0251,3.0251,2.9670,3.0063,0.034,3.024
1994-08-09,3.0251,3.0251,2.9858,2.9858,0.007,3.026
1994-08-10,3.0063,3.0251,2.9466,2.9670,0.010,3.027
1994-08-11,2.9670,3.0063,2.9670,2.9670,0.008,3.027
1994-08-12,2.9858,3.0063,2.9466,3.0063,0.029,3.027
1994-08-15,3.0251,3.0644,3.0063,3.0644,0.115,3.028
1994-08-16,3.0849,3.0849,3.0644,3.0849,0.078,3.028
1994-08-17,3.0849,3.0849,3.0644,3.0849,0.007,3.028
1994-08-18,3.0849,3.0849,3.0644,3.0644,0.009,3.029
1994-08-19,3.0644,3.0644,3.0251,3.0456,0.035,3.030
1994-08-22,3.0644,3.0849,3.0644,3.0849,0.014,3.030
1994-08-23,3.0849,3.0849,3.0456,3.0644,0.035,3.029
1994-08-24,3.0644,3.0644,3.0456,3.0644,0.007,3.029
1994-08-25,3.0644,3.0644,3.0251,3.0456,0.017,3.028
1994-08-26,3.0644,3.0849,3.0456,3.0849,0.043,3.028
1994-08-29,3.0849,3.1037,3.0644,3.0644,0.039,3.028
1994-08-30,3.0644,3.0644,3.0644,3.0644,0.007,3.029
1994-08-31,3.0644,3.1037,3.0644,3.1037,0.018,3.031
1994-09-01,3.1241,3.1241,3.1037,3.1037,0.038,3.032
1994-09-02,3.0849,3.1241,3.0849,3.1241,0.010,3.035
1994-09-06,3.1241,3.1241,3.1037,3.1241,0.003,3.036
1994-09-07,3.1241,3.1241,3.0849,3.1037,0.017,3.038
1994-09-08,3.1037,3.1037,3.1037,3.1037,0.008,3.040
1994-09-09,3.1037,3.1037,3.0644,3.0644,0.006,3.041
1994-09-12,3.0644,3.0849,3.0644,3.0644,0.010,3.042
1994-09-13,3.0849,3.1037,3.0849,3.0849,0.020,3.044
1994-09-14,3.1037,3.1037,3.0849,3.0849,0.011,3.045
1994-09-15,3.1037,3.1241,3.0849,3.1037,0.013,3.047
1994-09-16,3.1241,3.1241,3.0849,3.0849,0.023,3.047
1994-09-19,3.1037,3.1037,2.9858,2.9858,0.011,3.047
1994-09-20,3.1037,3.1037,3.0849,3.1037,0.045,3.049
1994-09-21,3.1037,3.1037,3.0644,3.0849,0.078,3.050
1994-09-22,3.0849,3.1037,3.0849,3.0849,0.016,3.051
1994-09-23,3.0849,3.1037,3.0849,3.0849,0.018,3.051
1994-09-26,3.1037,3.1241,3.0849,3.1241,0.028,3.053
1994-09-27,3.1430,3.1430,3.1037,3.1241,0.069,3.055
1994-09-28,3.1241,3.1634,3.1241,3.1430,0.038,3.057
1994-09-29,3.1430,3.1634,3.1241,3.1241,0.043,3.059
1994-09-30,3.1241,3.1634,3.1241,3.1430,0.048,3.062
1994-10-03,3.1430,3.1634,3.1430,3.1430,0.039,3.065
1994-10-04,3.1634,3.1634,3.1241,3.1241,0.042,3.068
1994-10-05,3.1430,3.1430,3.1241,3.1241,0.029,3.070
1994-10-06,3.1241,3.1241,3.1037,3.1241,0.018,3.073
1994-10-07,3.1241,3.1241,3.1241,3.1241,0.008,3.075
1994-10-10,3.1241,3.1430,3.1241,3.1241,0.012,3.077
1994-10-11,3.1241,3.1430,3.1241,3.1241,0.007,3.078
1994-10-12,3.1241,3.1430,3.1241,3.1241,0.011,3.081
1994-10-13,3.1430,3.1634,3.1430,3.1634,0.019,3.083
1994-10-14,3.1634,3.1634,3.1430,3.1430,0.138,3.085
1994-10-17,3.1634,3.1823,3.1430,3.1634,0.015,3.088
1994-10-18,3.1634,3.1634,3.1430,3.1430,0.006,3.090
1994-10-19,3.1430,3.1430,3.1241,3.1241,0.021,3.093
1994-10-20,3.1430,3.1823,3.1430,3.1823,0.023,3.097
1994-10-21,3.1430,3.1430,3.1241,3.1241,0.006,3.101
1994-10-24,3.1241,3.1430,3.1241,3.1430,0.041,3.103
1994-10-25,3.1430,3.1430,3.1241,3.1241,0.011,3.105
1994-10-26,3.1241,3.1241,3.1241,3.1241,0.016,3.105
1994-10-27,3.1430,3.1430,3.1241,3.1241,0.022,3.106
1994-10-28,3.1241,3.1430,3.1241,3.1241,0.009,3.107
1994-10-31,3.1241,3.1634,3.1241,3.1430,0.018,3.109
1994-11-01,3.1430,3.1430,3.1241,3.1241,0.075,3.110
1994-11-02,3.1241,3.1430,3.1037,3.1037,0.052,3.111
1994-11-03,3.1037,3.1241,3.1037,3.1241,0.012,3.112
1994-11-04,3.1037,3.1241,3.1037,3.1241,0.015,3.114
1994-11-07,3.1273,3.1481,3.1080,3.1273,0.007,3.114
1994-11-08,3.1273,3.1273,3.1080,3.1273,0.298,3.116
1994-11-09,3.1273,3.1273,3.1080,3.1080,0.021,3.117
1994-11-10,3.1080,3.1273,3.1080,3.1273,0.018,3.117
1994-11-11,3.1080,3.1273,3.1080,3.1080,0.010,3.117
1994-11-14,3.1080,3.1273,3.1080,3.1080,0.032,3.117
1994-11-15,3.1080,3.1674,3.0872,3.1674,0.029,3.118
1994-11-16,3.1481,3.2075,3.1481,3.2075,0.024,3.120
1994-11-17,3.2283,3.2476,3.2075,3.2283,0.026,3.122
1994-11-18,3.2283,3.2476,3.1882,3.2075,0.015,3.125
1994-11-21,3.2075,3.2075,3.1882,3.1882,0.032,3.128
1994-11-22,3.1674,3.1882,3.1481,3.1674,0.027,3.129
1994-11-23,3.1674,3.1674,3.1481,3.1481,0.013,3.130
1994-11-25,3.1674,3.1674,3.1481,3.1674,0.004,3.132
1994-11-28,3.1882,3.1882,3.1674,3.1882,0.004,3.134
1994-11-29,3.1674,3.1674,3.1674,3.1674,0.003,3.137
1994-11-30,3.1674,3.1674,3.1674,3.1674,0.065,3.139
1994-12-01,3.1674,3.1882,3.1481,3.1674,0.117,3.140
1994-12-02,3.1674,3.1882,3.1674,3.1882,0.016,3.142
1994-12-05,3.1882,3.1882,3.1674,3.1674,0.002,3.144
1994-12-06,3.1674,3.1882,3.1674,3.1674,0.010,3.145
1994-12-07,3.1882,3.1882,3.1674,3.1674,0.011,3.146
1994-12-08,3.1674,3.1674,3.1674,3.1674,0.024,3.146
1994-12-09,3.1674,3.1882,3.1674,3.1882,0.008,3.148
1994-12-12,3.1882,3.2283,3.1882,3.2075,0.039,3.149
1994-12-13,3.2075,3.2877,3.2075,3.2877,0.033,3.152
