DATE,OPEN,HIGH,LOW,CLOSE
2018-02-23,16.5471,16.7385,16.1547,16.6332
2018-02-26,16.6906,16.7289,16.2504,16.5088
2018-02-27,16.7098,16.7098,16.1556,16.4514
2018-02-28,16.2791,16.4418,16.0111,16.0398
2018-03-01,16.1355,16.4034,15.8963,16.2695
2018-03-02,16.1260,16.9777,16.0025,16.6332
2018-03-05,16.4992,16.9012,16.2982,16.6045
2018-03-06,16.6236,16.7863,16.5088,16.5471
2018-03-07,16.4609,16.8725,16.4609,16.5375
2018-03-08,16.5662,16.7385,16.1355,16.5088
2018-03-09,16.6811,16.9440,16.5216,16.6619
2018-03-12,16.8150,17.0055,16.4322,16.5662
2018-03-13,16.6236,16.7863,16.1355,16.3078
2018-03-14,16.3748,16.6619,16.0398,16.4609
2018-03-15,16.4801,16.6236,15.6714,16.0111
2018-03-16,16.2791,16.4322,15.9920,16.1260
2018-03-19,16.5375,16.5854,15.8676,16.4514
2018-03-20,16.4418,16.7002,16.1260,16.5566
2018-03-21,16.4896,16.9969,16.4035,16.5566
2018-03-22,16.4322,16.5088,16.1834,16.2695
2018-03-23,16.2791,16.5375,16.0877,16.1834
2018-03-26,16.3461,16.5758,16.2025,16.3461
2018-03-27,16.3461,16.5566,16.2313,16.4418
2018-03-28,16.4705,16.6523,16.3126,16.4418
2018-03-29,16.4609,16.5854,16.1068,16.4609
2018-04-02,16.4322,16.9873,16.2121,16.2695
2018-04-03,16.4035,16.7050,16.2217,16.5949
2018-04-04,16.4227,16.8438,16.4083,16.5088
2018-04-05,16.6715,16.9106,16.5088,16.5471
2018-04-06,16.4227,16.6332,16.1738,16.3939
2018-04-09,16.5184,16.7193,16.4131,16.4992
2018-04-10,16.6715,16.9395,16.4227,16.8725
2018-04-11,16.7863,18.2889,16.7863,17.8486
2018-04-12,18.0496,18.2937,17.5328,17.7625
2018-04-13,17.9730,18.0305,16.9203,17.2266
2018-04-16,17.6381,17.6381,16.6907,16.9873
2018-04-17,17.2457,18.0018,17.2457,17.9635
2018-04-18,18.0688,18.5360,17.8582,18.1836
2018-04-19,18.1070,18.8410,18.1070,18.6908
2018-04-20,18.6238,19.1980,18.5377,19.0066
2018-04-23,19.0449,19.1406,18.7578,18.8918
2018-04-24,18.9397,19.0066,18.6238,18.7674
2018-04-25,18.7961,19.1406,18.5760,19.0066
2018-04-26,19.0354,19.3512,18.9542,19.1119
2018-04-27,20.2891,20.8250,19.3320,20.2412
2018-04-30,20.4135,21.2365,20.3465,20.9303
2018-05-01,20.9303,22.3180,20.7536,22.3084
2018-05-02,22.2605,23.0357,22.1936,22.2223
2018-05-03,22.2031,22.9209,21.6576,22.7773
2018-05-04,22.7008,23.1889,22.2988,22.4232
2018-05-07,22.6625,23.3516,22.3936,23.2654
2018-05-08,23.4568,23.6004,22.7965,23.1123
2018-05-09,23.1697,23.2846,22.9927,23.2463
2018-05-10,23.3516,23.4760,23.2032,23.3229
2018-05-11,23.2559,23.5143,23.1219,23.2559
2018-05-14,23.2559,23.5908,23.1506,23.3037
2018-05-15,22.2797,22.2797,21.0164,21.2939
2018-05-16,21.2270,22.8730,20.6728,22.5955
2018-05-17,23.7535,23.8014,22.2701,22.5572
2018-05-18,22.6816,22.9688,22.1074,22.5381
2018-05-21,22.7295,23.1123,22.3754,22.5094
2018-05-22,22.6816,22.6816,21.6672,21.7342
2018-05-23,21.6385,22.1409,21.5332,22.0500
2018-05-24,22.0787,22.3371,21.6098,21.8012
2018-05-25,21.7246,21.9447,21.3322,21.3705
2018-05-29,21.3609,21.5906,20.9781,21.5619
2018-05-30,21.6289,22.3275,21.6289,22.1648
2018-05-31,22.0596,22.1696,21.6672,22.0213
2018-06-01,22.0787,22.5859,21.9160,21.9734
2018-06-04,21.9447,22.2414,21.7568,22.0979
2018-06-05,22.1361,22.6051,21.9447,22.1074
2018-06-06,22.0500,22.3084,21.9256,22.0691
2018-06-07,22.0022,22.3754,22.0022,22.1840
2018-06-08,22.1361,22.4041,21.8969,22.2318
2018-06-11,22.3658,22.4411,21.6720,21.9543
2018-06-12,21.9256,22.1840,21.8442,22.0596
2018-06-13,22.0596,22.3084,22.0213,22.1170
2018-06-14,22.1840,22.3371,21.9304,22.0309
2018-06-15,21.9734,22.3275,21.6289,22.2605
2018-06-18,22.1553,22.3850,21.7725,22.0596
2018-06-19,21.8777,21.9830,21.1504,21.7725
2018-06-20,21.7916,22.0596,21.4662,21.5332
2018-06-21,21.7533,22.9592,21.7533,22.2031
2018-06-22,22.2988,23.7822,21.9830,23.7727
2018-06-25,23.7727,25.0647,23.5430,24.8063
2018-06-26,24.9785,25.9355,24.9140,24.9881
2018-06-27,24.9977,24.9977,23.3707,23.6195
2018-06-28,23.6291,23.9641,23.1815,23.8014
2018-06-29,23.9162,24.0501,23.7152,23.8779
2018-07-02,23.8014,24.6914,23.7823,24.5766
2018-07-03,24.6818,25.5767,24.5766,25.3230
2018-07-05,25.3518,25.8016,25.2656,25.6197
2018-07-06,25.5623,25.9451,25.1891,25.8686
2018-07-09,26.0313,26.9080,25.9834,26.3279
2018-07-10,26.3184,26.6150,26.1174,26.3184
2018-07-11,26.3375,26.6055,26.0816,26.1939
2018-07-12,26.2705,26.4236,25.4475,25.6580
2018-07-13,25.6580,26.3184,24.7393,26.1652
2018-07-16,26.3279,26.7873,25.7920,26.5959
2018-07-17,26.3949,26.7873,26.1270,26.6820
2018-07-18,26.6438,26.9117,26.1844,26.8926
2018-07-19,26.7586,27.0457,26.2523,26.9883
2018-07-20,27.0840,27.6104,27.0840,27.1701
2018-07-23,27.1223,27.5529,27.1223,27.3041
2018-07-24,27.3137,27.7539,27.1402,27.1797
2018-07-25,27.3520,27.5147,26.9404,27.1031
2018-07-26,27.0648,27.4094,26.5002,26.5863
2018-07-27,26.5098,26.5672,25.3230,25.6389
2018-07-30,25.6484,25.6802,24.8637,25.0359
2018-07-31,24.6436,25.4570,23.3324,24.9115
2018-08-01,24.8828,25.3996,24.8732,25.3422
2018-08-02,25.2465,25.5288,24.9307,24.9881
2018-08-03,24.9307,25.3326,24.5574,24.5957
2018-08-06,24.6627,24.8828,24.4043,24.6340
2018-08-07,24.7775,25.6102,24.5574,25.5432
2018-08-08,25.5527,25.9164,25.3900,25.7729
2018-08-09,25.7250,26.0217,25.5049,25.8590
2018-08-10,25.7154,25.9499,25.3805,25.6197
2018-08-13,25.6963,26.1844,25.6963,26.0791
2018-08-14,26.1270,26.5837,25.3518,25.5145
2018-08-15,25.4857,26.1078,25.1283,25.9068
2018-08-16,26.0695,27.1414,25.8963,26.9979
2018-08-17,27.0457,27.2658,26.8926,27.1223
2018-08-20,27.2945,27.8975,27.2754,27.7156
2018-08-21,27.7156,28.5865,27.7156,28.4238
2018-08-22,28.3855,28.9119,28.1356,28.8832
2018-08-23,28.9406,29.0459,28.4717,28.8641
2018-08-24,28.9311,29.1895,28.8354,29.1512
2018-08-27,29.2852,29.6201,29.1645,29.2469
2018-08-28,29.3330,29.4382,28.7397,29.3139
2018-08-29,29.4191,29.9742,29.4191,29.8785
2018-08-30,29.8977,30.7207,29.1512,29.4383
2018-08-31,29.5436,29.9112,29.4479,29.5340
2018-09-04,29.5531,29.9455,29.2278,29.6584
2018-09-05,29.6584,29.8020,28.8928,29.5053
2018-09-06,29.5436,29.6584,29.2564,29.3043
2018-09-07,29.3043,29.6010,29.1129,29.1225
2018-09-10,29.2852,29.7541,29.1703,29.4766
2018-09-11,29.4000,30.0604,29.2373,29.8977
2018-09-12,29.8498,29.9168,28.0314,29.0076
2018-09-13,29.0459,29.6105,28.7014,29.1799
2018-09-14,29.1225,29.7445,28.3664,29.1033
2018-09-17,29.0938,29.5627,28.1750,28.5961
2018-09-18,28.5961,29.1512,28.5961,28.9980
2018-09-19,29.0650,29.4766,28.0123,28.4813
2018-09-20,28.6631,29.5627,28.5865,29.3809
2018-09-21,29.4191,30.2613,28.8736,29.6584
2018-09-24,29.6488,29.8594,29.0363,29.2852
2018-09-25,29.8977,30.8164,29.6680,29.9838
2018-09-26,30.0508,30.3283,29.0172,29.2469
2018-09-27,29.3234,30.0604,28.7779,29.7350
2018-09-28,29.6488,30.2240,28.7492,28.9311
2018-10-01,29.1990,29.3330,27.8496,27.9262
2018-10-02,27.9357,28.1654,27.2754,27.3711
2018-10-03,27.4764,27.6295,26.3184,26.3854
2018-10-04,26.2322,26.3164,25.0455,25.5432
2018-10-05,25.5145,25.6934,24.3852,24.9689
2018-10-08,24.7871,25.2656,23.8588,24.7393
2018-10-09,24.4043,25.3805,24.2895,24.5383
2018-10-10,24.5957,24.6053,23.3707,23.3898
2018-10-11,23.3611,24.0215,23.0549,23.1410
2018-10-12,23.5621,23.7704,22.4902,22.7773
2018-10-15,22.7008,22.9496,22.4521,22.9113
2018-10-16,23.0262,23.6770,22.8061,23.5334
2018-10-17,23.5238,23.5621,22.8061,23.2272
2018-10-18,23.1410,23.1410,22.5788,22.8443
2018-10-19,22.8443,23.3229,22.7582,23.0070
2018-10-22,23.0166,23.1602,22.7582,22.9400
2018-10-23,22.5668,23.4473,22.4902,23.0453
2018-10-24,22.9783,23.1745,21.8012,21.8873
2018-10-25,17.7051,17.7051,14.0396,14.5277
2018-10-26,14.2023,14.2980,13.4176,13.7143
2018-10-29,13.8482,14.0779,12.2883,12.8625
2018-10-30,12.7955,12.8864,12.4079,12.6807
2018-10-31,12.8146,13.7143,12.5228,13.4654
2018-11-01,13.4941,14.9393,13.4941,14.7287
2018-11-02,14.8244,14.9583,14.3076,14.6139
2018-11-05,14.6043,14.6809,13.8770,14.1641
2018-11-06,14.1162,14.9101,14.0109,14.8436
2018-11-07,14.9488,15.3221,14.5469,15.2838
2018-11-08,15.2742,15.7527,14.8531,15.4656
2018-11-09,15.3699,15.3699,13.8100,13.9057
2018-11-12,13.8387,14.0492,13.4080,13.8195
2018-11-13,13.8195,13.9822,13.3984,13.5516
2018-11-14,13.7717,14.1449,13.5229,13.7717
2018-11-15,13.7621,14.0492,13.5324,14.0301
2018-11-16,13.9631,14.0396,13.2549,13.5420
2018-11-19,13.5707,13.5707,13.0443,13.3219
2018-11-20,13.2836,13.3506,12.6424,12.8242
2018-11-21,12.9199,13.1975,12.6998,12.9965
2018-11-23,12.9199,13.2262,12.8816,13.1688
2018-11-26,13.3123,13.4367,13.0156,13.2453
2018-11-27,13.1592,13.2501,12.7859,12.8242
2018-11-28,12.8338,13.1592,12.5624,12.9678
2018-11-29,12.9295,13.1783,12.4701,12.8242
2018-11-30,12.8051,13.0539,12.5180,12.7572
2018-12-03,12.9104,12.9199,12.6232,12.9008
2018-12-04,12.7955,12.9869,11.8288,12.2117
2018-12-06,11.7811,12.1160,11.7523,11.8385
2018-12-07,11.8672,12.0777,11.4748,11.6471
2018-12-10,11.6088,11.7619,11.2643,11.2834
2018-12-11,11.4270,11.4652,10.8145,10.8719
2018-12-12,10.9963,11.4748,10.9867,11.0537
2018-12-13,11.0441,11.2451,10.6326,10.7283
2018-12-14,10.6613,10.9676,10.2594,10.3072
2018-12-17,10.3359,10.4986,10.1828,10.2498
2018-12-18,10.3168,10.5417,9.9244,9.9531
2018-12-19,9.9531,10.1924,9.6564,9.6660
2018-12-20,9.6086,9.7617,9.3119,9.5225
2018-12-21,9.4938,9.5607,9.0727,9.1684
2018-12-24,9.0344,9.0487,8.7568,8.7568
2018-12-26,8.9004,9.2449,8.3597,9.2066
2018-12-27,9.0152,9.0392,8.4410,9.0152
2018-12-28,8.9482,9.4172,8.9482,9.1971
2018-12-31,9.2258,9.2806,8.7281,9.0822
2019-01-02,8.9961,9.5489,8.6516,9.3502
2019-01-03,9.2545,9.4076,8.9387,9.1205
2019-01-04,9.2354,9.8287,9.1971,9.5512
2019-01-07,9.5512,9.8670,9.4459,9.6564
2019-01-08,9.7043,9.9436,9.5607,9.8383
2019-01-09,9.9148,10.6996,9.9148,10.4604
2019-01-10,10.3934,10.9676,10.2977,10.9197
2019-01-11,10.8336,11.2403,10.6230,11.0537
2019-01-14,10.9389,11.4174,10.7283,11.2930
2019-01-15,11.3025,11.4748,10.9771,11.4557
2019-01-16,11.5131,12.0395,11.5131,11.8193
2019-01-17,11.6949,12.1064,11.5705,11.9533
2019-01-18,12.0203,12.3122,11.7523,12.2500
2019-01-22,12.1256,12.1256,11.3791,11.4748
2019-01-23,11.5035,11.6997,11.0729,11.2643
2019-01-24,11.2643,11.6088,11.1033,11.4078
2019-01-25,11.4844,11.7715,11.1378,11.7332
2019-01-28,11.5705,11.8098,11.3025,11.7141
2019-01-29,11.7428,11.8480,11.4365,11.6566
2019-01-30,11.8002,12.1064,11.5322,12.0299
2019-01-31,11.9342,12.3840,11.8480,11.9629
2019-02-01,12.5275,13.2262,11.2355,11.4270
2019-02-04,11.3887,11.8193,11.2738,11.3791
2019-02-05,11.3791,11.6088,11.2451,11.2930
2019-02-06,11.2643,11.2643,10.5465,10.7092
2019-02-07,10.6709,10.6709,10.0584,10.3646
2019-02-08,10.2689,10.3168,9.8670,10.3072
2019-02-11,10.4699,10.6996,10.1637,10.3838
2019-02-12,10.5273,10.8814,10.4604,10.5273
2019-02-13,10.5943,10.6900,10.4460,10.5561
2019-02-14,10.5273,10.6326,10.3838,10.4795
2019-02-15,10.5943,10.6518,10.4221,10.5273
2019-02-19,10.5273,10.7762,10.4604,10.6900
2019-02-20,10.7283,11.1781,10.6709,10.6709
2019-02-21,10.6326,10.7092,10.1158,10.1637
2019-02-22,10.2020,10.3646,9.9723,10.2785
2019-02-25,10.4412,10.6709,9.9818,10.0105
2019-02-26,9.9818,10.0728,9.1636,9.2928
2019-02-27,9.3023,9.5246,8.7760,9.4363
2019-02-28,9.5607,10.6996,9.5512,10.5465
2019-03-01,10.6039,11.0920,10.3934,10.9867
2019-03-04,10.9963,11.0059,10.5178,10.6230
2019-03-05,10.6422,10.6613,9.9914,10.3646
2019-03-06,10.2881,10.3179,9.7043,9.8000
2019-03-07,9.7809,9.7809,9.1014,9.1588
2019-03-08,9.0631,9.2258,8.8621,9.1301
2019-03-11,9.1875,9.3789,9.0248,9.3598
2019-03-12,9.3502,9.6086,9.2928,9.5703
2019-03-13,9.6373,9.9531,9.5799,9.6852
2019-03-14,9.7043,9.8573,9.4842,9.5895
2019-03-15,9.6182,10.9580,9.4746,10.7570
2019-03-18,10.7379,10.7953,10.2594,10.2977
2019-03-19,10.3838,10.4412,9.8479,10.0010
2019-03-20,10.0010,10.3742,9.8766,10.0775
2019-03-21,10.0297,10.2020,9.9244,10.1924
2019-03-22,10.0488,10.0967,9.1624,9.2641
2019-03-25,9.2832,9.4650,9.1109,9.2258
2019-03-26,9.2066,9.3550,9.0918,9.2258
2019-03-27,9.2258,9.3502,9.0535,9.2641
2019-03-28,9.2736,9.5895,9.2736,9.4938
2019-03-29,9.5703,9.8526,9.4172,9.5990
2019-04-01,9.6660,9.8526,9.4746,9.6660
2019-04-02,9.6182,9.7521,9.2928,9.6086
2019-04-03,9.6660,10.2402,9.6277,10.1063
2019-04-04,10.0871,10.2881,10.0010,10.2785
2019-04-05,10.3264,11.0633,10.3168,10.4795
2019-04-08,10.3934,10.8240,10.2594,10.7762
2019-04-09,10.6805,10.6805,10.1637,10.2594
2019-04-10,10.2211,10.6039,10.2211,10.5656
2019-04-11,10.5656,10.7953,10.4604,10.6039
2019-04-12,10.7092,10.8862,10.4747,10.5848
2019-04-15,10.5752,10.5752,10.1541,10.5273
2019-04-16,10.5656,10.7666,10.4125,10.6135
2019-04-17,10.4125,10.7738,10.3264,10.3359
2019-04-18,10.3072,10.5752,9.9244,10.5369
2019-04-22,10.5943,10.9963,10.2211,10.8719
2019-04-23,11.0154,11.3121,10.7283,11.2164
2019-04-24,11.1973,11.7045,11.0346,11.6184
2019-04-25,11.5992,11.9820,11.0633,11.8959
2019-04-26,11.9055,12.3361,11.9055,12.1352
2019-04-29,12.2404,12.9199,12.2021,12.6711
2019-04-30,14.0205,14.0205,12.4988,12.7477
2019-05-01,12.8338,12.9486,11.8098,11.8576
2019-05-02,11.8480,12.4127,11.6088,11.7236
2019-05-03,11.7715,12.4223,11.6662,12.2404
2019-05-06,11.7715,12.0012,11.7141,11.7236
2019-05-07,11.5322,11.5801,11.2835,11.4557
2019-05-08,11.4844,11.5992,11.1781,11.1973
2019-05-09,11.0441,11.1303,10.6900,10.7953
2019-05-10,10.7379,11.1781,10.5465,11.0920
2019-05-13,10.8240,11.0346,10.3646,10.4316
2019-05-14,10.5656,10.6613,10.2881,10.4699
2019-05-15,10.2977,10.4029,10.1158,10.1254
2019-05-16,10.0393,10.1350,9.6277,9.6564
2019-05-17,9.5512,9.5799,9.2162,9.3023
2019-05-20,9.2832,9.6564,9.1684,9.3980
2019-05-21,9.4842,9.5703,9.3406,9.4076
2019-05-22,9.3598,9.3598,9.1104,9.1971
2019-05-23,9.0727,9.2162,8.7790,9.1396
2019-05-24,9.2162,9.4268,9.0822,9.3789
2019-05-28,9.3885,9.6182,9.2449,9.5607
2019-05-29,9.4459,9.6660,9.2736,9.6086
2019-05-30,9.6182,9.8697,9.4746,9.5703
2019-05-31,9.3598,9.3598,8.8860,8.9674
2019-06-03,8.9387,9.1540,8.8908,9.0439
2019-06-04,9.1684,9.5512,9.1684,9.5416
2019-06-05,9.5703,9.5703,9.0501,9.0918
2019-06-06,9.1205,9.2066,8.7142,8.8143
2019-06-07,8.8525,9.1971,8.7281,9.1684
2019-06-10,9.2066,9.5703,9.2066,9.4842
2019-06-11,9.5895,9.7426,9.4746,9.6564
2019-06-12,9.7234,9.8766,9.5368,9.6469
2019-06-13,9.7139,9.7139,9.2354,9.3598
2019-06-14,9.3598,9.4459,9.1875,9.2641
2019-06-17,9.2928,9.3885,9.1109,9.1301
2019-06-18,9.1971,9.5033,9.0152,9.1684
2019-06-19,9.1875,9.2784,8.9291,9.1492
2019-06-20,9.1684,9.6756,9.1396,9.6277
2019-06-21,9.5990,9.7713,9.3311,9.6660
2019-06-24,9.7330,10.0201,9.2258,9.3693
2019-06-25,9.3693,9.5225,9.2354,9.2545
2019-06-26,9.2928,9.9244,9.2354,9.7904
2019-06-27,9.6086,10.4125,9.6086,9.9914
2019-06-28,10.1063,10.8527,10.0010,10.5752
2019-07-01,10.8623,10.9102,10.4029,10.5082
2019-07-02,10.5082,10.5561,10.1445,10.3551
2019-07-03,10.3838,10.7283,10.3838,10.5943
2019-07-05,10.5369,10.8432,10.5273,10.6709
2019-07-08,10.6039,10.8145,10.2211,10.2785
2019-07-09,10.2307,10.4891,10.1541,10.3264
2019-07-10,10.3646,10.5752,9.9914,10.1254
2019-07-11,10.1924,10.2211,9.3119,9.7330
2019-07-12,9.7809,10.2211,9.7809,10.1254
2019-07-15,10.1350,10.1350,9.6182,9.7426
2019-07-16,9.7330,10.0318,9.6852,9.7521
2019-07-17,9.7426,9.8096,9.2066,9.7426
2019-07-18,9.7617,10.2115,9.7617,10.0584
2019-07-19,10.0393,10.1350,9.9053,9.9244
2019-07-22,9.9818,10.0680,9.8191,9.8287
2019-07-23,9.8957,10.0775,9.5129,9.5703
2019-07-24,9.5320,10.1924,9.5320,10.1063
2019-07-25,10.1637,10.2020,9.5800,9.6086
2019-07-26,9.5703,10.2307,9.4938,9.9818
2019-07-29,10.0010,10.2020,9.9627,10.0105
2019-07-30,10.8145,11.5801,10.6230,11.4365
2019-07-31,11.6758,12.5036,11.5322,11.8863
2019-08-01,11.8672,12.5754,11.7571,12.2021
2019-08-02,12.1256,12.2452,11.7332,12.1543
2019-08-05,11.9342,12.8146,11.7236,12.4223
2019-08-06,12.4605,12.7094,12.0395,12.0969
2019-08-07,11.9916,12.5754,11.7141,12.4701
2019-08-08,12.6232,13.0443,12.5945,12.8625
2019-08-09,12.8338,13.0635,12.7668,12.7764
2019-08-12,12.6711,13.0826,12.4988,12.8242
2019-08-13,13.0826,13.5516,12.8779,13.0730
2019-08-14,12.8338,12.9104,12.5563,12.6520
2019-08-15,12.6424,12.7285,12.2021,12.2500
2019-08-16,12.2691,12.7572,12.1352,12.6328
2019-08-19,12.8434,13.0826,12.6998,12.7572
2019-08-20,12.7477,12.9582,12.6520,12.7668
2019-08-21,12.9295,13.9248,12.8338,13.9152
2019-08-22,13.9248,14.4799,13.4080,13.5420
2019-08-23,13.4080,14.0508,13.0730,13.2262
2019-08-26,13.4559,13.7238,13.3362,13.5516
2019-08-27,13.6281,13.7621,12.9965,13.3602
2019-08-28,13.2453,13.6090,13.2453,13.3602
2019-08-29,13.4367,13.8100,13.2262,13.3697
2019-08-30,13.4654,13.6712,12.9773,13.0348
2019-09-03,12.9199,13.1113,12.6520,12.9391
2019-09-04,13.3697,13.9631,13.3697,13.6377
2019-09-05,13.9535,14.4799,13.9535,14.0588
2019-09-06,14.1066,14.4512,13.7334,13.7525
2019-09-09,13.8482,14.4633,13.8482,14.2980
2019-09-10,14.2598,14.6139,14.2598,14.5277
2019-09-11,14.6521,14.7287,14.3842,14.7287
2019-09-12,14.6426,14.8771,14.3746,14.7383
2019-09-13,14.8244,15.2838,14.6521,14.6617
2019-09-16,14.4799,14.7191,14.3459,14.5947
2019-09-17,14.5086,14.5086,13.6951,14.0875
2019-09-18,14.0301,14.0684,13.3027,13.6568
2019-09-19,13.5707,14.2215,13.4463,13.4750
2019-09-20,13.4367,13.8482,13.3697,13.5420
2019-09-23,13.4367,13.7430,13.3506,13.5229
2019-09-24,13.4941,13.6760,12.7764,12.7955
2019-09-25,12.6807,13.2740,12.6711,13.1592
2019-09-26,13.1209,13.2154,12.7572,12.8051
2019-09-27,12.8434,13.1783,12.6807,12.8816
2019-09-30,12.9678,12.9678,12.5563,12.7094
2019-10-01,12.7859,13.1496,12.3840,12.4893
2019-10-02,12.4510,12.7477,12.1352,12.6424
2019-10-03,12.5180,12.7859,12.1734,12.3170
2019-10-04,12.3266,12.6520,12.2309,12.6041
2019-10-07,12.5563,12.7296,12.3840,12.4797
2019-10-08,12.3361,12.6328,12.1830,12.3170
2019-10-09,12.4605,12.5850,12.2691,12.3553
2019-10-10,12.4510,12.5850,12.3840,12.4223
2019-10-11,12.6520,12.7668,12.2213,12.2979
2019-10-14,12.0969,12.3553,11.8179,12.0299
2019-10-15,12.1352,12.4701,12.1064,12.2021
2019-10-16,12.0873,12.2117,11.7141,11.9438
2019-10-17,12.0203,12.1734,11.8289,11.8959
2019-10-18,11.8098,12.1064,11.7332,11.9629
2019-10-21,12.1256,12.2165,11.9055,11.9629
2019-10-22,11.8863,12.5563,11.8863,12.2979
2019-10-23,12.2500,12.4223,11.8863,11.9820
2019-10-24,12.0586,12.1256,11.5801,11.8576
2019-10-25,13.1592,13.2214,12.3170,12.8338
2019-10-28,12.9104,13.7430,12.6424,13.7238
2019-10-29,13.8578,14.3459,13.7430,14.2215
2019-10-30,14.2119,14.3555,14.0138,14.1449
2019-10-31,14.1258,14.1258,13.1879,13.3889
2019-11-01,13.4559,13.5420,13.1496,13.3219
2019-11-04,13.3219,13.7525,13.3219,13.5803
2019-11-05,13.5803,13.8482,13.4654,13.5611
2019-11-06,13.3123,13.7525,13.3123,13.4846
2019-11-07,13.6664,14.2023,13.3889,13.7717
2019-11-08,13.6473,14.2598,13.5420,14.1641
2019-11-11,14.0396,15.0732,13.8961,14.7383
2019-11-12,14.7000,14.9393,14.5756,14.9010
2019-11-13,14.7861,15.4752,14.6426,15.1689
2019-11-14,15.1402,15.5613,15.0254,15.5422
2019-11-15,15.7049,16.2600,14.9201,14.9393
2019-11-18,14.8340,14.9297,14.0014,14.1354
2019-11-19,14.0588,14.3459,13.7525,14.1832
2019-11-20,14.1354,14.2406,13.4846,13.6855
2019-11-21,13.6855,13.7430,12.9295,13.0443
2019-11-22,13.0635,13.1592,12.3553,12.5275
2019-11-25,12.5945,12.9295,12.5945,12.7572
2019-11-26,12.7572,12.9582,12.6232,12.6520
2019-11-27,12.6998,12.9965,12.6200,12.8912
2019-11-29,12.8434,13.3314,12.8434,13.0252
2019-12-02,13.2070,13.4846,12.9391,13.0539
2019-12-03,12.9678,13.0539,12.7411,12.9008
2019-12-04,12.9869,13.3506,12.9391,13.2932
2019-12-05,13.1975,13.5324,12.5945,12.6232
2019-12-06,12.8051,12.8625,12.3286,12.6137
2019-12-09,12.5850,12.7477,12.2596,12.2979
2019-12-10,12.2979,12.4701,11.7811,12.1256
2019-12-11,12.0490,12.1064,10.9102,11.2355
2019-12-12,11.2451,11.3408,10.7810,11.0729
2019-12-13,11.0729,11.3504,10.8527,11.1973
2019-12-16,11.3408,11.8576,11.2643,11.8193
2019-12-17,11.8289,12.4797,11.7523,12.3648
2019-12-18,12.4318,12.8912,12.4318,12.5084
2019-12-19,12.4988,12.6902,12.3170,12.3936
2019-12-20,12.4510,12.5180,11.9629,12.2500
2019-12-23,12.1543,12.1543,11.6758,11.8002
2019-12-24,11.7906,12.2309,11.7906,12.1926
2019-12-26,12.1256,12.2500,11.8193,12.0203
